epoch,train_loss,val_loss
1,0.9216613892698808,0.2522817197032068
2,0.8506641248499517,0.24129279649840937
3,0.7845705954638373,0.2293607789900109
4,0.7246269003166256,0.2202607858133472
5,0.6717820952456133,0.21166133595036155
6,0.6206872691501866,0.21126657637363205
7,0.5799873281421525,0.20542558595237803
8,0.5365951977803257,0.204835875993598
9,0.49973334328127744,0.19784596979320507
10,0.4638156628434717,0.19726426493680066
11,0.4314371946734843,0.19246488399883244
12,0.4013949986292292,0.19188188727868152
13,0.3760333786212912,0.19133245651128403
14,0.35040574346853437,0.186771926702807
15,0.3274560112415823,0.18218848959580206
16,0.30759010123924374,0.18163081355359786
17,0.2877931648440642,0.17791154405630227
18,0.26991744734786727,0.1761435338065828
19,0.25399696299264524,0.17338875694919814
20,0.23977078438980948,0.1709500678717751
21,0.22550299329765713,0.16966601552792812
22,0.21249106726213787,0.16925207467275546
23,0.20042932731947324,0.1680059394573429
24,0.18985176226959222,0.1676241380678866
25,0.17944269967923282,0.16589518438432085
26,0.1695244459984914,0.16438079680889364
27,0.16144222395154614,0.16308530344921046
28,0.15317314099346593,0.16159963205160974
29,0.14622610008703793,0.16034953674835029
30,0.13919632370284984,0.1591367600506703
31,0.13279412330207183,0.15847282947374766
32,0.12664621521856576,0.15802440364974182
33,0.12038032842556942,0.15740832315846903
34,0.11501655336626472,0.15684089076978652
35,0.11014181665068155,0.1566361338865056
36,0.10562559610844621,0.15658084964587693
37,0.10217505386592987,0.15702964513236609
38,0.09773634852140677,0.1567361135094632
39,0.09347649508995212,0.15642545615740516
40,0.08940794065255271,0.15615003875325922
41,0.08611669573177698,0.1561125196634203
42,0.08275379620446932,0.15618281729124195
43,0.07941236572464479,0.15636818715186668
44,0.07658535527552471,0.15650187784162217
45,0.07396494259978369,0.15689353694208652
46,0.07149678911117552,0.15744020480973292
47,0.0694354456923728,0.15774123354595582
48,0.0672779554005299,0.1584711337543817
49,0.06536583380063987,0.15803365457267896
50,0.06333151717464956,0.15844052505668654
51,0.06174624594881833,0.15857834145775243
