epoch,train_loss,val_loss
1,0.9444821485752487,1.0782493316365305
2,0.8953742101602403,1.0295268220851126
3,0.8512576911579687,0.9918595917133721
4,0.8096412409492678,0.9550965376257149
5,0.7722416997740282,0.9200391868641477
6,0.7363466365522061,0.8896165910753622
7,0.7046303520604452,0.8586694256194773
8,0.6738855639140853,0.8275845107961802
9,0.6476382951302744,0.8039477129256641
10,0.6227207768924258,0.7792803537386215
11,0.5991755245399719,0.7555420818966198
12,0.578024002766607,0.7341098941688702
13,0.5581008198588847,0.7110893390749339
14,0.5407564109901346,0.6965585507808281
15,0.523271655175925,0.6783702298765188
16,0.5072481078427284,0.6719371226343275
17,0.49214933703895225,0.6602976085915634
18,0.47866738441029133,0.6543901598328155
19,0.46478004892755326,0.6319201425171201
20,0.45261013513941595,0.6319857965351864
21,0.44285413154346287,0.5989796695757548
22,0.4322414782737396,0.5981327538391056
23,0.42286719377657583,0.5985601712309425
24,0.4131524400272585,0.5960157353770479
25,0.4034337617405985,0.5988613262144533
26,0.3959149832843597,0.5962606373455799
27,0.3880629596967633,0.5941693448056312
28,0.381608779719167,0.6010150510336129
29,0.3751588829448856,0.6027264740891123
30,0.36907892965385786,0.6015101802428116
31,0.36363896110243865,0.5758872110754547
32,0.35844361531516644,0.5490532862871403
33,0.35322609778172476,0.5475255040456207
34,0.34722600413090127,0.5470405941928641
35,0.3425802576686815,0.5505207972418819
36,0.33815334194751306,0.5505129533756968
37,0.33372465296984744,0.5495578185801927
38,0.32940338272508085,0.5490188915986552
39,0.32570078014483206,0.5512167782837286
40,0.32172186479531856,0.5524340175544529
41,0.3179139005158853,0.5523738727629071
42,0.31483452770035053,0.529218348757888
43,0.3114792552668244,0.5293578695088714
44,0.3079718049979956,0.5340846663375038
45,0.3046210240042723,0.535664023108984
46,0.3013720414608159,0.5349790806800994
47,0.29862987027409044,0.5182486283278178
48,0.2958620280929149,0.5160480417917268
49,0.2935571696022276,0.5138803507722333
50,0.29156590108734953,0.4952766127633414
51,0.28933393815035685,0.49671134102576764
52,0.28709897333296186,0.4791189684846445
53,0.28485745446073346,0.4782890957587252
54,0.2829931062620218,0.4835113967836786
55,0.28063106731785054,0.49513867890443014
56,0.2786382665781092,0.47480313391324763
57,0.276400170772804,0.48712544195352264
58,0.27469184746909286,0.4883113120834822
59,0.27189162335859585,0.4903777010010598
60,0.2702364081034446,0.47194646558412595
61,0.26787624948307565,0.4656053051502931
62,0.2659621611459303,0.4690469569574006
63,0.26437802406043764,0.4603182813171189
64,0.26254441943248213,0.4610930026900438
65,0.26082527981355635,0.4590624654867362
66,0.25959627672720664,0.4443114652038515
67,0.25758868031958393,0.44554225833543104
68,0.25617491747423604,0.4315328135528052
69,0.254608903278078,0.43261369957834733
70,0.2530550112844648,0.4385676844702232
71,0.2515810116263494,0.4394896022164627
72,0.2502026866556676,0.4258266136729276
73,0.24899532538945376,0.4280002503487523
74,0.24769215554641025,0.4318115750632022
75,0.24606762491528364,0.4298726482780223
76,0.24439016413065456,0.4313424183594645
77,0.243094320247535,0.43235628946007987
78,0.24161987698903784,0.4315898655731063
79,0.24033090601984727,0.43155396916194627
80,0.23842769698008,0.43158265002801804
81,0.23730021314456023,0.41876814364059217
82,0.2358629459184977,0.42001482147411306
83,0.23497237293534923,0.4128373988601567
84,0.23376563104835446,0.4128654437983454
85,0.2326073568495632,0.4124161499948429
86,0.23162623691200412,0.4160650094797461
87,0.23026904850012328,0.41533553226086184
88,0.22905020963757983,0.4173581051942167
89,0.22813763158558034,0.41644874017570765
90,0.2273593082358279,0.4057260292334957
91,0.2265027972198273,0.4011121601274312
92,0.22445187079473636,0.4086503446102093
93,0.22340295674917604,0.4123491198309991
94,0.22258382232448276,0.4026770329305008
95,0.2218139203787658,0.4016606002052994
96,0.22103461263924204,0.3976842389642986
97,0.21926654561972223,0.39503551767708334
98,0.21843165061845773,0.39584208885321076
99,0.21726993121060514,0.3969335332015575
100,0.21614379490170232,0.39188920892776413
101,0.21532258956990621,0.39709776542165526
102,0.21445288506942067,0.39682407502603184
103,0.2132840348381395,0.39751478820626557
104,0.21245580709189182,0.39764928641444514
105,0.21179540456913357,0.3987464371492903
106,0.21071832581103478,0.40115793899220137
107,0.2095045949050001,0.4053275176551775
108,0.20805451119880508,0.40676980470317475
109,0.20747068541247893,0.39964577890248265
110,0.20658556158858415,0.39991572765418065
