epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.19156766941891681
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345605,0.139595625549363
10,0.3801179238558407,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644527,0.06954457088199019
16,0.22012467880671177,0.06441757104384557
17,0.20118953567326392,0.06107664897065344
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.05929689263521475
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936601,0.06529633775204341
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018374,0.088081346598411
29,0.07503600090919635,0.0931330045666768
