epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814273,0.9044254357083369
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895141
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088515
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842426,0.6924840181891421
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826546,0.6691036452198673
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.0185420559172076,0.6656644380881146
58,0.018098256826220217,0.6651518601320677
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596522,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.663148026697679
75,0.013811054158529621,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
