epoch,train_loss,val_loss
1,0.7592263009651486,0.6310359689348914
2,0.9268384456367369,0.8738872105736774
3,1.050983595446613,0.9296940393299047
4,0.9032895563697197,0.6087505632835911
5,0.7072413991839881,0.5294846988658135
6,0.5539927716697176,1.5584285306667902
7,0.7030115617565306,0.7365872478762339
8,0.7710313039880053,0.5601405753974086
9,0.6534408801142497,0.3840335260807665
10,0.6746009807640397,1.330815270305993
11,0.789644600074011,0.47239707556246546
12,0.828481375384497,0.8099281685005058
13,0.808420168707125,0.5624686236079495
14,0.6550021861861663,0.47766432392261604
15,0.5255287726747384,0.3739044326864812
16,0.5416098424415308,0.5747799268550943
17,0.5341107970311406,0.30207072214805947
18,0.477174615906737,0.6412004380871061
19,0.5748270342935367,0.5641865393231227
20,0.5150468578317251,0.44076854986397407
21,0.47694255418303716,1.0013228120097624
22,0.5204825626419063,0.8232841346517771
23,0.4124393613667661,0.3769953155860469
24,0.46806902210951684,0.8108107238971473
25,0.4618728977008407,0.6879530764997662
26,0.6006890887995641,0.46559865612222046
27,0.4633045801299205,0.6104965778284295
28,0.5558003035681953,0.587723420073382
29,0.4537055918768761,0.3971679746156223
30,0.47838988808907595,0.4676115398307763
31,0.4334279016639844,0.41772921917779937
32,0.5096704790116365,0.6134141853929588
