epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410906,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858616,0.22514640878609277
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.12298733967908092
11,0.3458577784590108,0.1074418269270575
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.2201246788067117,0.06441757104384559
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482423,0.059433405518128556
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550617,0.060835456803931966
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204342
24,0.11084797344681098,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
