epoch,train_loss,val_loss
1,0.30016062694455087,0.21400232344605138
2,0.17388579207862326,0.13990529428070558
3,0.12615306734590492,0.12290875836989622
4,0.10322605026328979,0.10614746371962934
5,0.08697168110254264,0.09137511106517503
6,0.08091801985953154,0.08767033848401061
7,0.07248768140966627,0.09226252446195475
8,0.06876722339096587,0.08913811647683469
9,0.0637782504918719,0.08347780571560819
10,0.06511503978856409,0.08164395265954577
11,0.057696612040390435,0.07902223552107464
12,0.05476960546569353,0.07410573573571252
13,0.05228882224550819,0.08058008274427308
14,0.051367474337064914,0.07828985804545288
15,0.04968751925801014,0.0736075215888788
16,0.047933179032249966,0.07363230579969834
17,0.04750765126826378,0.07296990352538862
18,0.04721038559739443,0.07354294184171771
19,0.04379230962002737,0.06935500159381777
20,0.042848690723302905,0.06844988599984361
21,0.04124042052133076,0.06746404259614973
22,0.04096356734142925,0.06713687117176223
23,0.03883018033288951,0.06937861905674893
24,0.03751644649226074,0.06886031701509181
25,0.03734141912606638,0.06696667162044403
26,0.03668177909731145,0.06685322173830371
27,0.035416293311499,0.06767445336104135
28,0.035636369601919037,0.07057493163962406
29,0.03553695877527811,0.0669297701676455
30,0.03412382144996725,0.07090446107502234
31,0.035575240677756075,0.06598566385208691
32,0.03387213101987847,0.06759849074717514
33,0.03218469604337249,0.06451993564648809
34,0.03133941743021799,0.06584481154256243
35,0.03211526014484881,0.07146546527004798
36,0.03188524009884249,0.0708410354814446
37,0.030302785730352017,0.07217377124479143
38,0.03045509925456365,0.06603417724110294
39,0.02902225261978275,0.07346135355293229
40,0.027971866596529185,0.06843451483951714
41,0.027963811642810796,0.0698897340467998
42,0.027629057525524726,0.0658476619869905
43,0.027667087648946192,0.07239618787960131
44,0.027590183082349336,0.07286947675418576
45,0.02630844717814778,0.07670366099381239
46,0.0271223731744989,0.07519855168227205
47,0.02585677420870875,0.07527986880902299
48,0.026050527984141612,0.07245830641543552
