epoch,train_loss,val_loss
1,0.4540306192361759,0.23182622033642883
2,0.13899800560636846,0.14540313473276287
3,0.10726492840027761,0.1412164334310993
4,0.06965782961440468,0.13578860540534146
5,0.06405966563191347,0.1310118920631913
6,0.05171565780180967,0.1427575782954843
7,0.04462861053212611,0.1614941235453416
8,0.04693427563221278,0.16302486935100266
9,0.044812911863854984,0.2243683910940396
10,0.052861970276357174,0.15907992298717163
11,0.05667424210923946,0.1762884696875171
12,0.0456739204202243,0.15813824421812966
13,0.03262086861014724,0.15735690382025405
14,0.030310423555737268,0.1520363579243797
15,0.02899813047332133,0.17060025479241042
