epoch,train_loss,val_loss
1,0.8530131038542776,0.5871038781479001
2,0.9191064304666383,0.5700197408304495
3,1.0759335219748736,0.5516065923661432
4,1.0510755666760103,0.8923779229688293
5,1.015063274567332,0.6138998290304752
6,0.9014772445186138,0.546248559922199
7,0.8565283307251271,0.5299865628647453
8,0.8488154321389358,0.5214797687333297
9,0.798558951236985,0.4914895026013255
10,0.7706801486601716,0.47564314961816895
11,0.7303734595793419,0.481550831676406
12,0.7284833970766139,0.4817097747890169
13,0.7410832642414056,0.46674000415677097
14,0.7111998995930736,0.47272261521121595
15,0.712732494859069,0.4699808344354524
16,0.7068220495658081,0.48489517117302644
17,0.7036352194910626,0.4780259539017125
18,0.682368132219665,0.49642058928935406
19,0.7341726993323114,0.5014871821793563
20,0.7368804835701642,0.474297109826961
21,0.7378530893776366,0.46884427690768943
22,0.7518648308563797,0.4744997743571944
23,0.7338786948588242,0.4701038979349987
24,0.7157673800273672,0.46537353273700266
25,0.7058846879402549,0.4645877718268072
26,0.7037919281261648,0.4675809445599204
27,0.6968796635809752,0.46663370702470486
28,0.6970841374800333,0.4673868013710222
29,0.6963545331436849,0.4675795827197897
30,0.693982739625951,0.4676342089797425
31,0.6937976749699707,0.46739017647033665
32,0.6929057567420962,0.46787764410050037
33,0.6927100873305224,0.46795885597684367
34,0.6844659103458727,0.47033067941939566
35,0.6864368494261395,0.469904108931694
36,0.7083656858017258,0.501364980769508
37,0.6998448543334067,0.48326105186167884
38,0.6971666560671843,0.4657097070423119
39,0.6992715022725008,0.46145462744650156
40,0.7080715049174179,0.4617878012906979
41,0.6876810048596648,0.4602043162483503
42,0.6879883099686016,0.4575207971091218
43,0.6888459420701486,0.4636928925071569
44,0.692346472693039,0.47011597746270983
45,0.6938686123709304,0.46379701189203737
46,0.6828295091763231,0.45945015629096064
47,0.6848131471690473,0.4589562229127349
48,0.6884692521350618,0.46887819471714254
49,0.6887194451589513,0.46756472329006477
50,0.6833643692479484,0.45959082923774774
51,0.7187891487111042,0.46539573029012365
52,0.7098736249754765,0.4752037621870199
53,0.6932984386720367,0.46999928310020445
54,0.6837662535727692,0.46209269630558353
55,0.683259158471082,0.46318787076127005
56,0.681366078744864,0.4647120843531893
57,0.680862991823577,0.46284330514369204
