epoch,train_loss,val_loss
1,0.7398278744917836,0.6446728892810643
2,0.8333090247773146,1.027119707018137
3,1.064275555974038,0.7268592391721904
4,0.9860259857355699,0.8193118733726442
5,0.8951072589934215,0.653619094118476
6,0.8049536634047468,0.4468379634199664
7,0.641933499639572,0.534710803553462
8,0.8027065916973879,0.7120430158264935
9,0.7532633292351583,0.7049457077123225
10,0.6046780544372984,1.1239507008343934
11,0.7634109906110728,0.512266245847568
12,0.7774916763852227,0.7669171976763756
13,0.8821644059816252,0.48635154639836403
14,0.749094187971144,0.5036760716326535
15,0.6502300103989861,0.4923666745983064
16,0.617241453208918,0.44478738943114876
17,0.6012205687989873,0.38713295322842894
18,0.486883097017339,0.5222028625942766
19,0.454755042691951,0.7286959947273135
20,0.5951324580430567,0.6048940359055996
21,0.9007751238636,0.5563717066217214
22,0.9698010973108802,0.6780558864865452
23,0.8282678252061357,0.5887956469180062
24,0.7440830847603823,0.49931897985283286
25,0.7215497701592551,0.4887651582667604
26,0.6244824459349164,0.6040997106861323
27,0.6313205707513652,0.4345710646361113
28,0.5891275038217478,0.8158420734480023
29,0.5568180323163177,0.41300974891521036
30,0.421298721693894,0.39948812045156956
31,0.39314773769513106,0.5142375397309661
32,0.3793280790391103,0.6124951620958745
