epoch,train_loss,val_loss
1,0.3198621169870348,0.1833921689955566
2,0.11399697791634696,0.15279718621837726
3,0.08206369689232736,0.11217930289619726
4,0.10286364262145473,0.15685599390248925
5,0.09052552318745041,0.11506722386951113
6,0.050130947956307785,0.12123102362864416
7,0.04655922376253011,0.13281604260511612
8,0.04216720060827494,0.12276599302465761
9,0.03970886471800964,0.12748877361928793
10,0.037047521555408934,0.12924444298200968
11,0.030204412709253312,0.13984363985535897
12,0.026318201030969324,0.14757542666934786
13,0.02787381449262227,0.1487052634205712
