epoch,train_loss,val_loss
1,0.9112153899795207,0.5031526526443181
2,0.8313200566066885,0.4394185982780475
3,0.7589109022738021,0.38462417629296936
4,0.6937801887051437,0.3271755029959556
5,0.6348990881227183,0.27937341378340197
6,0.581633727521843,0.2382300484336604
7,0.5331154981719104,0.20338514496413568
8,0.48936252387892115,0.17632003311260927
9,0.44963582735246127,0.1501518484233423
10,0.41254038595834686,0.12858041542888
11,0.37998651734766303,0.11228918309696262
12,0.3504140478503694,0.09970308005421227
13,0.3218980788148171,0.08813810143278533
14,0.2960315561424046,0.07959397495950261
15,0.2732139392610134,0.07385058292141013
16,0.2527449860708077,0.07054559049695319
17,0.23377364436959672,0.06746753503559226
18,0.21726505051985812,0.06646643529345665
19,0.20178979348561282,0.06687871131069457
20,0.18762751818400988,0.06826081594029602
21,0.1750770782223584,0.07073987654623301
22,0.16288632791437097,0.0742179932787399
23,0.15198635281714076,0.07835821033454655
24,0.14193153260987051,0.0823602185683379
25,0.13335841042516824,0.08670954958924942
26,0.12529534502597744,0.0900632676797325
27,0.1177976374122917,0.09573923716181498
28,0.11078057636635752,0.10069912646731626
