epoch,train_loss,val_loss
1,0.9461510342173934,1.301214330789292
2,0.8957717860067737,1.259533225272866
3,0.8491480217151078,1.221014281732624
4,0.8066589343586902,1.1753355959005354
5,0.770214814913723,1.1469328663672518
6,0.73496962462146,1.119177898440024
7,0.7035025095078875,1.0906541557358007
8,0.674546632189556,1.0774769395142618
9,0.6449834070671239,1.055426282786067
10,0.6198251240919831,1.0335359008500282
11,0.5965111009454077,1.021172969535409
12,0.5734130467242147,1.0102414413704242
13,0.5539645456309097,0.9972421861293153
14,0.5338569286980128,0.9789684031520817
15,0.5157758050913196,0.9668413997533213
16,0.49750166209074353,0.9652645116026228
17,0.48333954239968774,0.9537487909100335
18,0.4682796981780955,0.941725688317431
19,0.4551949075598564,0.9324996988838863
20,0.44279548924785844,0.931472628734401
21,0.43000712934520224,0.9320730080973514
22,0.41951889915425833,0.9243191009944721
23,0.40887476878106255,0.9250744009286049
24,0.3997683449455374,0.9279699348825802
25,0.39082853110774507,0.9094706306055579
26,0.382928790508561,0.8999755225405913
27,0.3748597779838655,0.8945431581653479
28,0.3677385065556992,0.8904628451520439
29,0.36067428440086996,0.8955074844879869
30,0.3539071435999562,0.8894768331903063
31,0.34764090131862047,0.8903042015608251
32,0.3422474641232522,0.8718463308741259
33,0.3378440788946652,0.8714900069510138
34,0.33328582393623857,0.8620199302553772
35,0.3289523196452132,0.8485153918631847
36,0.32423659281870654,0.8506181706362098
37,0.31874289799454886,0.8528502245210036
38,0.31424505962053995,0.8547434450639878
39,0.3109970480541435,0.8536691637400078
40,0.30671480775505433,0.8565318129439267
41,0.3021465691308261,0.8280576357924042
42,0.298041681287609,0.8244781121024627
43,0.294947395626396,0.8040448149445565
44,0.2909716113818605,0.8051901544510708
45,0.2881159852242771,0.8074288843760163
46,0.28559362895044904,0.7847659880641191
47,0.2825552986743987,0.7811299880448245
48,0.2799109970271026,0.7808194460245175
49,0.2775970986492173,0.7794639145423194
50,0.27523717025084415,0.7577970151783525
51,0.2729129210924284,0.7543462857597016
52,0.27013773467210855,0.7478090847579345
53,0.2682073565568113,0.7479748667150481
54,0.2658357819033035,0.7247206886063214
55,0.26348241406367773,0.7097435591157321
56,0.26045277268835354,0.7079185069993551
57,0.25820766944610946,0.6976042836315064
58,0.25600016580690726,0.6928778391994551
59,0.2528270442148652,0.6917674101625333
60,0.25135849051288395,0.6762438655973225
61,0.24906237749879429,0.6802519915737216
62,0.24624775754871994,0.6741137961271787
63,0.24449235259065888,0.6728402181955002
64,0.24277270372607956,0.6717377741470639
65,0.24116089842308275,0.6738487781956554
66,0.2388721651631921,0.6739330798259567
67,0.23709423015060457,0.6730762906109746
68,0.2354639981368297,0.6658112631148763
69,0.233718494488631,0.6647983440774168
70,0.23238074920014215,0.6638124914428043
71,0.23017456261611693,0.6657475228497177
72,0.22866010916911472,0.6641271503980037
73,0.22746005117940996,0.6613137375956546
74,0.22614971018966554,0.6502312797559436
75,0.22477038586397988,0.6476077857415117
76,0.22349559074461495,0.6355761725758766
77,0.2223866641327281,0.63575035965445
78,0.2206927468120596,0.640816643883426
79,0.2195090589960112,0.6380301556972686
80,0.21745282695244425,0.6397182455243458
81,0.21662119125271587,0.6442435107417249
82,0.21566130641790243,0.6395510997316746
83,0.21422066465843417,0.6416193156691439
84,0.21336792004113264,0.6377524433787527
85,0.2116429625206795,0.6397911021353949
86,0.21012639788145054,0.6416417727668898
