epoch,train_loss,val_loss
1,0.9115041208204444,0.8014560591537034
2,0.8329370986262611,0.7235659451121437
3,0.7618944259367203,0.643186504519097
4,0.6970055661953265,0.5589525963939835
5,0.6377082435582805,0.4869537143446242
6,0.5831703244863274,0.42216158168034584
7,0.5342477000853574,0.36582714620063067
8,0.49094630624640395,0.32501487927962913
9,0.4508221233396742,0.2821628915267835
10,0.4135145560824972,0.2447466717835083
11,0.3802569231664448,0.2127109625432861
12,0.35081317340699075,0.18672679774744033
13,0.3241825568317637,0.1637493291746605
14,0.299321106233629,0.14408210582274555
15,0.27627926124435587,0.12806551027411262
16,0.25594184973386597,0.11518098685448155
17,0.23780595649054154,0.10506189360641117
18,0.22140319599966352,0.09720895655789956
19,0.2060401515457637,0.09062063200091967
20,0.19156141713730399,0.084199051294892
21,0.17919642635848587,0.07969815482042379
22,0.16715554804924215,0.07619769591645408
23,0.15614553759021133,0.07370568062582364
24,0.14646896999840522,0.07173102512468751
25,0.1378456205066716,0.07061682328001924
26,0.12966913186311163,0.07049108495567805
27,0.12229442156261662,0.07089496500739687
28,0.11560053661887312,0.07185114972617106
29,0.10934281419632985,0.07335512984204495
30,0.10374485045735536,0.07483158254387581
31,0.0986964883288618,0.07677593866800807
32,0.09359165939547494,0.0793329360951598
33,0.0890037748918506,0.08199248741079171
34,0.08502032377101165,0.08492967654825893
35,0.08136466511624568,0.0880393061257859
36,0.07799312748230168,0.09148378957535656
