epoch,train_loss,val_loss
1,0.9188568654606925,0.25236080465771243
2,0.844277464945466,0.24213361941128603
3,0.777247757092307,0.23357808891188972
4,0.7147205087767504,0.22314525510088534
5,0.6574881412322297,0.2145525152305588
6,0.6067722333705278,0.2100806747412711
7,0.5581864724699639,0.2030774898579229
8,0.5142487909346661,0.19637872116829394
9,0.473482891297497,0.19113443137193153
10,0.43831413909181954,0.19089656649787884
11,0.4033214266871347,0.18624849462913426
12,0.3734290109341951,0.1845784499710464
13,0.3466869363731045,0.18009731045269786
14,0.32067097438364234,0.17708738350350137
15,0.29786584039942393,0.17426465726172904
16,0.2759697215181176,0.17156930591777625
17,0.25547256083269415,0.1690840991763304
18,0.2383755240500767,0.16691412898933422
19,0.2211621425069437,0.1651867473946456
20,0.2058315125635968,0.16396883677017227
21,0.19290094584438572,0.16280952622185846
22,0.18068704223116366,0.1619619300108895
23,0.16932601377037174,0.1609261554474662
24,0.15770866706234565,0.16003736931369977
25,0.14749576789090194,0.15935151842449574
26,0.13838220583232966,0.1587239845554923
27,0.1309827197514685,0.15824080823715503
28,0.12300274274799587,0.15775711623984215
29,0.11583879920451357,0.15729225918744236
30,0.10944803849543304,0.157193171129975
31,0.10367964326835032,0.1577641936817194
32,0.09782337886556715,0.15759594553796388
33,0.09288685263090225,0.15754505149889614
34,0.08795966272163497,0.1575015006512452
35,0.08359089955050965,0.15754171481050844
36,0.07940545636506878,0.15755206658566714
37,0.07557559657106488,0.15885696635326435
38,0.0723840230672245,0.15833553900812272
39,0.06925475933613,0.15900996639545847
40,0.0663024190182531,0.158936629919137
