epoch,train_loss,val_loss
1,1.0814171171665437,0.3217759140951191
2,0.9550587143949694,0.25345219823414694
3,0.7139434584169403,1.523404734720013
4,0.39266019434180244,0.21563658428763202
5,0.32803152145683123,0.18745134662011426
6,0.2254914498943864,0.1883636466043438
7,0.26332761157684414,0.23838110840963034
8,0.20185396793356242,0.20720225979468065
9,0.47554969545233977,0.19155227295652835
10,0.20221811541384338,0.20335864863709777
11,0.32967572950166946,0.20999793478114875
12,0.16470928359996545,0.18778454871948608
13,0.27825474492123703,0.22091121687860546
14,0.15458730406382562,0.18856800858845968
15,0.20446526370808796,0.1934374388106569
16,0.16311994200145177,0.21632367279715167
17,0.28530926830787545,0.18392911114378604
18,0.1606242261261222,0.19561673210052674
19,0.2825384257220806,0.22855010175419424
20,0.1285821659487599,0.19159963787672762
21,0.1421091726127192,0.21002270447279878
22,0.1262906611810561,0.19289025203910418
23,0.13349322721041001,0.19581272316550066
24,0.11646782135492474,0.2116821306194374
25,0.2240808534967771,0.1959760940003538
26,0.14838597856905444,0.20916207065125425
27,0.2658581572115085,0.21131400405289885
28,0.09618997807423844,0.19807238207605785
29,0.11046991580996897,0.2105453786735763
30,0.10634691554913464,0.20170091426301145
31,0.11391065602289707,0.20805624273722756
32,0.10353050866245979,0.22157336994559465
33,0.16774690877158804,0.20230977178333762
34,0.15923014257376533,0.22184082662274024
35,0.3100916423503713,0.220288101927249
36,0.091445737005641,0.1997746767398126
37,0.09956496746961185,0.23247138540187995
38,0.10354680408379126,0.20171266030408666
39,0.10083767233665875,0.23055998636576944
40,0.16956472595539107,0.21382018434787226
41,0.1186922071506391,0.22033830003110236
42,0.22616259490124013,0.23675460815429689
43,0.10662565814410496,0.2106169669214123
44,0.12374508145407201,0.24686592453254197
45,0.10350794996158351,0.2182669943678165
46,0.10752615239518981,0.22951313492780673
47,0.08842942689479988,0.23081984063108524
48,0.14152690086259542,0.21587193383428152
49,0.14485157016815742,0.24192472460741055
50,0.25871953561045746,0.2396245124097356
51,0.1236717838119274,0.21560253326050535
52,0.13129581835956192,0.28756686541848553
53,0.1035141623820278,0.24757759099948906
54,0.08322416926772855,0.2513798593760964
55,0.08898450067221904,0.2421098002416645
56,0.09290086789933029,0.2611880132538116
57,0.14254690815965568,0.23668721792940609
58,0.1402079949624695,0.25480597461768967
59,0.3391426364241838,0.23851365657623658
60,0.10408100084601885,0.24993355245647317
61,0.12754177328881514,0.24688488095106478
62,0.12093924841111962,0.2678192852499956
63,0.24725148973918654,0.25350962070647826
64,0.12872992804022615,0.2580444767089661
65,0.30218367614215186,0.2520913703712875
66,0.08364240171482405,0.23776175590332396
67,0.10655268562098477,0.23622624017521293
