epoch,train_loss,val_loss
1,0.9123184691528196,0.9214190335468516
2,0.8358638589745689,0.9058783545514074
3,0.7659961781336557,0.8848199174826668
4,0.7007260348305885,0.866819098220374
5,0.6416487552050925,0.8548495693347444
6,0.586976596878659,0.8408267927562751
7,0.5397267289367762,0.8299866048993519
8,0.4953898405962122,0.8196136500099076
9,0.455201123418628,0.8082101545872098
10,0.4183099533770858,0.7976251753248067
11,0.38538340776796665,0.7903235630275919
12,0.3541117739816343,0.7843362791226598
13,0.32656841420137284,0.7756727161534573
14,0.30192807740790795,0.7680863492880351
15,0.27880327118742415,0.7628455443747575
16,0.2577555476329145,0.7568482836755283
17,0.23848902630811333,0.7529190215811524
18,0.2213306415489064,0.7480844952702341
19,0.20532757394644877,0.7443344858692725
20,0.19149253773531907,0.7371862303903282
21,0.17816137968104048,0.7338930762738007
22,0.16567385042331909,0.7311263835381493
23,0.15488216668786478,0.7283305360175971
24,0.14517893573151097,0.722939311109061
25,0.1356709040816958,0.7190497310589001
26,0.12761479900623968,0.7178149148237992
27,0.11950932049605659,0.7159368029454461
28,0.11219405904451131,0.7141373157876743
29,0.1053995173912587,0.7126926066904877
30,0.09936108397895027,0.7114801352959493
31,0.0937515864921717,0.710366893842646
32,0.08855336150451786,0.7078765149599354
33,0.08404011261718951,0.7068577077086344
34,0.07966330255666909,0.7060043725835183
35,0.07587852803532442,0.7043481541626748
36,0.07229577533236549,0.7028104243462572
37,0.068711034201551,0.7022203209459981
38,0.06583002171717336,0.7014610966052285
39,0.06316555237724318,0.7008015930700774
40,0.06036581025381702,0.7007413318329058
41,0.057761744530232,0.7001938320736715
42,0.05553764266809316,0.6995594436154239
43,0.05361992510029245,0.6981771312196469
44,0.05180505899452992,0.6978084179527856
45,0.050083795321228856,0.6967297947083562
46,0.048559293224006074,0.6964553683675309
47,0.047143078118474825,0.696649033091337
48,0.04584707596445869,0.696434163793948
49,0.044618123248809656,0.6958734661746415
50,0.04357730997740938,0.6955904111719482
51,0.04239477863133161,0.6956668663713169
52,0.041415848102867255,0.6950944177131525
53,0.040404167621665064,0.6953647844733098
54,0.0395575318469315,0.6952287526262148
55,0.03875367017717785,0.6936300818811821
56,0.037982070253441635,0.6935740705695287
57,0.03723075486862492,0.6937657359610077
58,0.03660148925834541,0.6940620984781265
59,0.0360402942454967,0.6939944120306996
60,0.03547911735657822,0.6939347134628168
61,0.03496978692640984,0.6938995198294636
62,0.03442585249190271,0.6937867063127043
63,0.03392909435776486,0.6940041800799943
64,0.03351709871229966,0.6925048099689264
65,0.03311673749681079,0.6923803926459153
66,0.03280700897145845,0.692559623346736
67,0.03243401036432942,0.6916514731232133
68,0.03206559768648401,0.6918791322802845
69,0.031689441395831075,0.691476373446921
70,0.031389325405514125,0.6913378993274197
71,0.031101257801601195,0.691483594289911
72,0.030745732720514313,0.6916296543079127
73,0.0304642538501397,0.6917769858812531
74,0.030216568799441873,0.6910546346034366
75,0.03000832229000692,0.6910490651606589
76,0.029719209793515784,0.690818108835384
77,0.02950550254712466,0.6908054454283521
78,0.029315374136854516,0.6909596435038519
79,0.029107790096917836,0.6910044722907661
80,0.02894087659220628,0.6904315249233212
81,0.028698620328844033,0.6906861594046716
82,0.028548116782794918,0.6906759216879049
83,0.028411422100144808,0.690684112166841
84,0.028267855821982248,0.690174077056903
85,0.02814533202432044,0.6894381255697277
86,0.02803349977670085,0.6888109198302125
87,0.027896737368277528,0.6891333379163092
88,0.027804125143680514,0.6897669709056313
89,0.027608548386217884,0.6898020755153028
90,0.027434556829909255,0.6898158667453352
91,0.027325304580909104,0.6900770750705557
92,0.02724481498036273,0.6895562437781353
93,0.027130672882546572,0.6895498354955093
94,0.0270144543457181,0.6865605173881301
95,0.026901497747431002,0.6842448211367865
96,0.02679918492187943,0.6842539388177222
97,0.02671779206301899,0.6842046039543055
98,0.02663576507141023,0.683923170204785
99,0.02654462355036234,0.6839093319375393
100,0.02646687157621359,0.6838637252425971
101,0.02633634710016667,0.6825034499974669
102,0.02626997634812821,0.6822375467124254
103,0.02618563371956404,0.6822534925053
104,0.02612825399150838,0.6822291891623375
105,0.02604693460044704,0.6824976579446896
106,0.025968700562783758,0.6824823922514631
107,0.025885303638629967,0.6821791011959507
108,0.025824282965300337,0.6821617583364998
109,0.025722820943911463,0.6820199771026472
110,0.025658779611329167,0.681562637729712
111,0.025596626266937334,0.6815290315467836
112,0.02549985842771791,0.6811092210306242
113,0.025431729904773475,0.6801261622471024
114,0.025393240720163017,0.6808012307696207
115,0.025339885654070717,0.679643452315515
116,0.02523236757197976,0.679655221182555
117,0.025152743208251498,0.6796359683960879
118,0.025103214691280296,0.6796440850199019
119,0.025040735402747,0.6796440336116758
120,0.02493004819012272,0.6796547516048027
121,0.02487523340386008,0.6792289424873691
122,0.024806221487062945,0.679605801673234
123,0.02472778154913153,0.6806023008638429
124,0.024662817650805833,0.6806070076448658
125,0.02462506622293597,0.6806694864737244
126,0.024585201772169676,0.6806703085675753
127,0.024514078898148814,0.6806835175268013
128,0.02448850614088064,0.6807930209847596
129,0.024411531480884728,0.6809149269403902
130,0.02436719959230586,0.6808891998110106
131,0.024330820591975635,0.6812467390534759
