epoch,train_loss,val_loss
1,0.9109431113149316,0.5072709217818299
2,0.8304210960040089,0.44314590388055325
3,0.7576690520023779,0.3879628729409857
4,0.6928783366335693,0.3301939257709149
5,0.6327295469991112,0.2799631724222849
6,0.5785131892855209,0.23720046045905085
7,0.5298338984541823,0.20482154633380223
8,0.4856050206139957,0.17932799337847524
9,0.44544762283994643,0.15256702905739375
10,0.40790291494366104,0.1305006502365697
11,0.3754923833164645,0.11363172054990947
12,0.3452189990342788,0.10118513980683143
13,0.31717338650137195,0.08896769683540211
14,0.29175236369961866,0.07987586379156468
15,0.2686530347448315,0.07389477770971523
16,0.2480556322666399,0.06939363308332139
17,0.22934671511841523,0.06625528232837036
18,0.21242708404256738,0.06467388352029749
19,0.19713043467068483,0.06458525170542329
20,0.18341058263524865,0.06555709521242736
21,0.17064566822637375,0.06622855785629145
22,0.1586318794723064,0.0690612011721722
23,0.1478285084114396,0.07267498437459095
24,0.1379887119345083,0.07632680698893243
25,0.12894602177325534,0.08052573726428505
26,0.12123115889842488,0.08493482555287932
27,0.11366303672338647,0.09025261997113565
28,0.10697988889590336,0.0950067919500389
29,0.10098052213172275,0.10054996219858015
