epoch,train_loss,val_loss
1,0.9440579589914049,1.3008206456616607
2,0.892852249859247,1.2604550869336966
3,0.8453421538718175,1.2219375175769995
4,0.8026383294643328,1.1876473944992092
5,0.764550931420529,1.1635569555267298
6,0.7275111846850615,1.1395607852550251
7,0.6945781892773735,1.105651636242865
8,0.6649491247386161,1.0836160612705152
9,0.6359154701768394,1.062501739595793
10,0.6089444390508059,1.042377629325992
11,0.5853001425083817,1.0273820955385708
12,0.5632268971138984,1.0147123306164878
13,0.5425777505753445,0.9986630303190509
14,0.521995798755306,0.9937676814302346
15,0.5046167494620621,0.9810375721021318
16,0.4888696566447294,0.9762859030151965
17,0.4730508011039844,0.967990846243579
18,0.45886858002726544,0.9749418501926399
19,0.4444106446389964,0.969006613731219
20,0.43250955243376776,0.9644450623625783
21,0.4217465417275161,0.9605905936764358
22,0.41203346713504385,0.9489040883700838
23,0.4028643746373765,0.9460446165549048
24,0.39356038838238294,0.9380940244623021
25,0.3842631563970092,0.9120865609634584
26,0.3760079404383359,0.8999702737563843
27,0.3686401463793613,0.8987644842933002
28,0.3616428469765935,0.8944067851694867
29,0.3551142018776098,0.8900871775558796
30,0.3485884028984635,0.8918618407141283
31,0.3424404394374409,0.8987984452027666
32,0.3367575064569739,0.8874567451273835
33,0.33246714121578763,0.8865368835405805
34,0.3269551227490015,0.8847769165158769
35,0.32199671112517203,0.8542650589718279
36,0.3172983149979274,0.8577130136407712
37,0.31264208028288115,0.8578333429424774
38,0.3090882764978365,0.8610648603433243
39,0.30493315591994347,0.8645892187562912
40,0.30095457233508954,0.8700057882182448
41,0.2971010664256975,0.8444288579698129
42,0.29263972768107166,0.8352625710150586
43,0.28921936563866535,0.8105843911626106
44,0.28618987663631595,0.803835718402105
45,0.2827488960775398,0.7830666048407786
46,0.27956859722542965,0.7889608311155842
47,0.2757002866495352,0.7846273152557923
48,0.2734862644980745,0.7822043621161529
49,0.2710706026514782,0.7664334177488249
50,0.2687524181708098,0.7443425468362809
51,0.266484286949407,0.7308124695321282
