epoch,train_loss,val_loss
1,0.9170289447195855,0.25229580019148173
2,0.8416717711025593,0.2422961212763905
3,0.7709482784886809,0.23051297589552755
4,0.7089389475180868,0.22036070324033322
5,0.6536606633120554,0.21187734376981884
6,0.6028586809768707,0.20719950990010252
7,0.5543272528569085,0.2004028090896824
8,0.5101140504343687,0.1938144428655155
9,0.46936527655613797,0.18872881682984763
10,0.4339732650311915,0.1884708364767438
11,0.40247137835080976,0.1838680368186462
12,0.37090644761128627,0.1802247909222453
13,0.3442242679564021,0.1767791662784708
14,0.31844176774175587,0.17456938786706006
15,0.29366008417265127,0.17155035776150887
16,0.2716576974268882,0.16914604095170188
17,0.2524937835704327,0.16718278112995968
18,0.2337109830866624,0.16533397469062494
19,0.21677786230806642,0.16390069908696248
20,0.20231398441862006,0.1627588277534665
21,0.18853113033641897,0.16171739928534282
22,0.1763772036224613,0.16163161227185088
23,0.16505872417612616,0.16079391210105165
24,0.15372678497595643,0.16014589127993015
25,0.14376342164910275,0.15968813980104216
26,0.13505259715022794,0.15923540219456497
27,0.12747051084636707,0.15918552898127936
28,0.11956843011902919,0.15871429650221844
29,0.11290718875256349,0.15840977729533628
30,0.10619051815730016,0.15816860511826625
31,0.10036546840391661,0.15813075906930693
32,0.09445976657462637,0.15801062588874648
33,0.08981342853692355,0.15804451574173356
34,0.08493014185708517,0.15806818602285194
35,0.08086636642286527,0.1581434351347311
36,0.07677569779141447,0.15814065499429925
37,0.07290989921921308,0.15805226562594776
38,0.069452100668397,0.1578812051783739
39,0.06623870369081268,0.15993229649432125
40,0.06328155556220375,0.160349792423846
41,0.06071726038085288,0.16287713462001563
42,0.058204093834786995,0.1628504790562353
43,0.056372121129701906,0.16340135396977043
44,0.05419456802155882,0.16327426495609618
45,0.05219846244576088,0.16349908690793571
46,0.050621652058966904,0.16425067880996938
47,0.04923883719528251,0.16405630352059514
48,0.047666350113045174,0.16497395866154782
