epoch,train_loss,val_loss
1,0.9422293530201246,1.083715906690287
2,0.8901533188603238,1.0350036485072105
3,0.8430699072060593,0.9902812902880225
4,0.7997946026080263,0.9566852778203448
5,0.7592697525693622,0.921181534784811
6,0.7238515765740449,0.88826712643225
7,0.6893777000961409,0.8507738574236737
8,0.6587975642788234,0.8112081642765866
9,0.6301354252906007,0.7894294691129952
10,0.6041061714417661,0.7750743636683477
11,0.5803013695303869,0.7611723779075981
12,0.55758932593636,0.7414738702512471
13,0.5362713793157063,0.7186305226373775
14,0.5168922327806563,0.7040369456752079
15,0.497964923368018,0.6604821660000869
16,0.4804609759832933,0.6520905463414873
17,0.4644472859637098,0.6362069791514313
18,0.4484888121842025,0.630549720129046
19,0.4353971661643815,0.6342295572696061
20,0.42271505234384155,0.6301654360022604
21,0.411031194289176,0.6299452387934068
22,0.40032072009170566,0.6168918807058853
23,0.39067489229870633,0.6135826610064326
24,0.3806126276924382,0.6091293773752399
25,0.3709570872525289,0.6032856911710743
26,0.36208299205457006,0.6057217557506043
27,0.3554723829673507,0.603476202865456
28,0.34803743318420294,0.5947374487787961
29,0.34088280959984446,0.5910421191651838
30,0.33484737190921,0.5897798976475017
31,0.3288728885500076,0.5864862603971799
32,0.32366280999554725,0.5866544519028816
33,0.31874129440786503,0.5838095637142724
34,0.31408576496545837,0.5756007944419507
35,0.3093951164496685,0.5534057967928103
36,0.30495732991810215,0.554889037478397
37,0.300528637443329,0.5568520794739273
38,0.2963794928475487,0.5330561625399215
39,0.2921748910438105,0.5307126551712972
40,0.288536159632625,0.5298419346704798
41,0.284481715803956,0.534942174649577
42,0.2809750948984395,0.5330325615391516
43,0.2777700101532123,0.532339264754558
44,0.27464975843694445,0.533926549567131
45,0.27145609323788994,0.5349343125481526
46,0.26848050224295356,0.5310764307242734
47,0.26524056115854655,0.5138437080458512
48,0.2623193234511476,0.5141872684304157
49,0.25962962073766477,0.497171811379489
50,0.2570832953149963,0.5019572451413701
51,0.2550586817811413,0.490079804006091
52,0.25287433127163217,0.4879410925339791
53,0.2505179611850021,0.4892895804555476
54,0.24839305776576537,0.4852615680972025
55,0.24543214237283248,0.48490937104739046
56,0.24316971841081314,0.47673488730549307
57,0.2407318332530888,0.47681252063204
58,0.23919222113261207,0.4639315300138437
59,0.23707616778478266,0.46257665040949325
60,0.23513280206465637,0.45284885005979575
61,0.23266979629035284,0.45341377000596933
62,0.23072071637034477,0.4629496626199308
63,0.22868422902530963,0.4658595987365809
64,0.22662595582936312,0.46580146358956614
65,0.22453952822513215,0.4649116687635671
66,0.22263723973342453,0.46928341178725447
67,0.2208487500071059,0.4694381595023726
68,0.21952310268405414,0.45876607669224095
69,0.21799081801309156,0.45776314696142756
70,0.21681745917801423,0.44764409944997174
71,0.21548368765414452,0.4385156422861833
72,0.21363807062830023,0.4380215091203778
73,0.21238191942705456,0.4384497458960283
74,0.21102688958486093,0.4388828732579482
75,0.2098992387463175,0.4402087958391336
76,0.20875836648499332,0.4468693442797378
77,0.20720915258885042,0.4464799312985252
78,0.20588371210630407,0.4459900319935873
79,0.20471986632075656,0.4353485902885777
80,0.20334233881028557,0.42680269731236314
81,0.2017994439179286,0.42733510253824364
82,0.20079334428797915,0.42812960540545714
83,0.1994400885064961,0.4275628967597572
84,0.19853349442346854,0.4254162777547118
85,0.19762264674460747,0.4271748140166241
86,0.19581293014744053,0.4263856702400122
87,0.19414518918318488,0.42016784912492294
88,0.19321354158266052,0.4187333662190707
89,0.19227969091443367,0.4180761298038255
90,0.1908293036384854,0.4192188116973598
91,0.18961354692148852,0.4186624004457425
92,0.18840507037355528,0.41871872558262824
93,0.18737620350455175,0.41043425929056343
94,0.18610837772294012,0.4109695408159056
95,0.18522824794848555,0.4054607108717712
96,0.1845110941212059,0.40532797189089137
97,0.1837028303541397,0.4067780481028748
98,0.18274834806475795,0.40516406318207704
99,0.181915873383706,0.40528921952583713
100,0.18104957853224235,0.3999814602888144
101,0.18019459089789616,0.3998579232538206
102,0.17931872549710762,0.39996930111438667
103,0.1784417347348964,0.39997761093861667
104,0.17766454991755704,0.39989807287184637
105,0.17698785909805123,0.40017365348783157
106,0.17641851766670763,0.39273943120909893
107,0.1757399140567987,0.3926899415702291
108,0.17513772695221447,0.39244633777742804
109,0.1744990348879036,0.3874793088157339
110,0.17357989489386155,0.3880179854804741
111,0.17290336417135857,0.3875544756604163
112,0.17220458230944508,0.3877530371066283
113,0.171144667462214,0.38683508943501727
114,0.1703148868717202,0.38649287278977434
115,0.16985273294510184,0.38209493993026405
116,0.16920646114331112,0.38106525660147644
117,0.16863184632555855,0.3770036745058229
118,0.16781468862457757,0.37694244278014455
119,0.16695227676506952,0.37670696606066806
120,0.16600888448987194,0.37652616972499475
121,0.16542939541885301,0.376228194199417
122,0.16448126223983697,0.38067579084137043
123,0.16349390142226464,0.38094698385867254
124,0.16243329948470805,0.3805209573778244
125,0.1618982169123332,0.3802506992606626
126,0.1612290860180385,0.3798811216355188
127,0.1607368378911386,0.3760783415997945
128,0.16001244830405525,0.3768415524345989
129,0.15938369632565152,0.37238398498447856
130,0.15873452410282782,0.3734732359971492
131,0.1579158239104845,0.37323915415496334
132,0.15748707173176343,0.3689537045158191
133,0.15656637685556352,0.36916007656792627
134,0.1562197163268003,0.36521895522096415
135,0.15578145683686725,0.3648541805679816
136,0.15451808988632532,0.36482825016408943
137,0.153834094009566,0.3644598122821979
138,0.15305903087536682,0.3643121536517174
139,0.15265877716746584,0.36404135094043066
140,0.15199969099224622,0.36383576094630826
141,0.15130986000696084,0.3634795110539559
142,0.15061160101451215,0.3633056131941517
143,0.1501924515515923,0.36274831951549524
144,0.14934925043262226,0.3661211895615766
145,0.14869471260467299,0.37149441758748764
146,0.14803457117363766,0.3713778901298714
147,0.14712016551031726,0.36783738785912634
148,0.14654382423498544,0.36997998549797534
149,0.14614384713835768,0.3693962549387437
150,0.14525097455558297,0.36921544277961366
151,0.1444705042115735,0.3735862593811616
152,0.1437041862135293,0.3739872032353836
153,0.14301772936088122,0.3746092771811032
