epoch,train_loss,val_loss
1,0.9112064758320102,0.8010974456664173
2,0.8316074233374129,0.7226924118232386
3,0.7595426318339086,0.6415039635424201
4,0.6929580478140197,0.557135945294138
5,0.6341790828077238,0.48609269602756994
6,0.579199566109461,0.42122952633687366
7,0.530334106281357,0.36745277183445557
8,0.4863771870016413,0.31819096757268983
9,0.4466954777262185,0.28779782539925625
10,0.4099628312922873,0.2497473884338994
11,0.37687632954188005,0.2170388589823825
12,0.34661670921695925,0.19589337254049072
13,0.31932283042672066,0.17142098035729517
14,0.2944925720969178,0.1506504939382569
15,0.27260453437993815,0.13395932625449175
16,0.25216717352728707,0.12008913699217327
17,0.23405470328838135,0.10938640320313167
18,0.217146139559633,0.10082278183859232
19,0.2017909691584544,0.09272257119594911
20,0.188063421463269,0.08590093561493983
21,0.17562155893480985,0.08156259230903297
22,0.16375930197449828,0.07770685456294718
23,0.15300693860825143,0.07486109185775515
24,0.14343880040142895,0.07340274358055274
25,0.1344173863924063,0.07207459526744746
26,0.1264780704231476,0.07171205063770966
27,0.11902926330419117,0.07185791442383752
28,0.11236286697769812,0.0724078338005918
29,0.10631200792506257,0.07345026237451717
30,0.10081289599793875,0.07467101788991838
31,0.09576513327589357,0.07630705511982365
32,0.09092683756372635,0.07850661337934565
33,0.08647493143888725,0.0809249787662686
34,0.08273892788868803,0.08363419727549448
35,0.07918225874243821,0.08640744782966746
36,0.07586690201133586,0.08948097776765017
