epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083367
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304814,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.2909830334773937,0.7588413311592244
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.2209864381462997,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.10232559958862407,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842424,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.0185420559172076,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.01428846926112175,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
