epoch,train_loss,val_loss
1,0.7224010641166649,0.44586936274160116
2,0.7889506459827754,0.6715789859762548
3,0.7316227825936253,0.46279732171091936
4,0.534267895023521,0.5315166529622175
5,0.5823431648332487,0.5670858653156909
6,0.5195494195219896,0.5198271385025318
7,0.4948976214854948,0.40797856568429447
8,0.5497306804207359,1.1899525023252668
9,0.4787831454655669,0.7645044470235042
10,0.41099186385831527,0.7550687614904558
11,0.4385790906680133,0.4270209312152059
12,0.3827240200699411,0.6031404275326092
13,0.28643949172337063,0.8451167625497251
14,0.3467976829845911,1.241207022816122
15,0.4503386033380002,0.6079437463005241
16,0.299516958456773,0.5577040052155725
17,0.3000063106084876,0.9157354305223724
18,0.25730545893496376,1.0788106337351058
19,0.25308525656943875,0.8343909109542517
20,0.2756546144154172,0.5461561664777542
21,0.30220289603060585,1.6499607719382368
22,0.2620940683645291,0.7075936315148602
