epoch,train_loss,val_loss
1,0.9117863622766874,0.8011499321619966
2,0.8325944627829924,0.7180884175714762
3,0.7602322045246848,0.6378937678095982
4,0.6956396547505653,0.5538050391272455
5,0.6361990382799154,0.48018352595643504
6,0.5818110825728459,0.4158491597813915
7,0.5320650082904999,0.3599551911400263
8,0.48755877839771933,0.3119081074680408
9,0.44700236362198326,0.270064164584034
10,0.41018411640899105,0.2340859757999405
11,0.37692198807909444,0.20353533706474625
12,0.34704864467112473,0.18321068563374582
13,0.3197493992454337,0.16044398059260703
14,0.29502466332891086,0.14123378834022055
15,0.27257979786968883,0.1290941622332378
16,0.2517896591103036,0.11800903653936405
17,0.2328384901397107,0.10699005624318551
18,0.2161615133715201,0.0988088448587871
19,0.20091700815157484,0.09084189522013437
20,0.1871165634642456,0.0846098709037438
21,0.17416355141949583,0.08078206400915518
22,0.16249171144186006,0.07736241053707164
23,0.1520044989625022,0.07498066316040543
24,0.14224367696997398,0.07353966237517098
25,0.13328076430200742,0.07302399825360258
26,0.12537249708430817,0.07310403745728822
27,0.1180713989352108,0.07368085534892467
28,0.11153216084081564,0.07417758724061065
29,0.1055872650326565,0.07536792944508758
30,0.10011498291419975,0.07730594352234904
31,0.0951137543028048,0.07925042659194037
32,0.09038334273962131,0.08177053472882574
33,0.0861195703443216,0.08447459279802175
34,0.08237913881993446,0.08723891351503475
35,0.07880085834398759,0.0905320273322868
