epoch,train_loss,val_loss
1,0.9442010039405766,1.3013216910929293
2,0.8919922931500577,1.2596314956298804
3,0.8448610728924898,1.2213920991027059
4,0.8016669538173827,1.1887738779493096
5,0.7619196895331781,1.1537472186181288
6,0.725920851653214,1.1215275223908046
7,0.6933770374651796,1.0888071609676002
8,0.6633703997431796,1.0684669630589363
9,0.6345387192685711,1.0465537937206004
10,0.6080926514910553,1.0271350991719206
11,0.5819096116010832,1.0178473957742844
12,0.5581515795177652,0.9929727272504055
13,0.5386836169746831,0.9856625652346782
14,0.51851100205948,0.9820198741829347
15,0.5011118712210997,0.9713331242836948
16,0.4841963336260335,0.9695388283566932
17,0.47052602841957986,0.9556404820065194
18,0.45593651766718923,0.9389275489939894
19,0.44348166003059986,0.9337342709359936
20,0.4319337057571434,0.9289404671124555
21,0.42058693607132136,0.9117839287647921
22,0.4094277910274102,0.9074665373091338
23,0.4005081754002495,0.8839175301964194
24,0.39229791778574186,0.8753095458413241
25,0.38308520501639914,0.8699609546946776
26,0.37431559309873474,0.8715879689351901
27,0.3670280755560743,0.8536637116322888
28,0.3589022449638458,0.861400696014785
29,0.35229666130811227,0.8566661040069893
30,0.34599895709682316,0.8582016055419815
31,0.34014818690010135,0.8592541948354847
32,0.33477915140417885,0.859312081014283
33,0.3285857513179062,0.8699479320570548
34,0.32425330018759047,0.8689869589336514
35,0.31897688952472203,0.8545322550184411
36,0.3143500192622411,0.8560524641864676
37,0.30929621187390954,0.852892506347329
38,0.3057294333188427,0.85151159702982
39,0.30132105065724335,0.8479851510260035
40,0.29729112154134024,0.8471873607132296
41,0.2940746713769269,0.8232456399782253
42,0.29038332119305577,0.8251539693699078
43,0.2876146222299858,0.8220762222576616
44,0.2844226652601724,0.8145870039023575
45,0.28190565951156693,0.811768078624126
46,0.27929109113345035,0.7883946128208137
47,0.27616420549950293,0.785644973144845
48,0.2728821682087581,0.7828636801144303
49,0.26993891432064676,0.7644729097002273
50,0.26776802773539327,0.7442031412420093
51,0.2651960676954243,0.7376977516040573
52,0.26219621485044897,0.7321942789286501
53,0.25903809686841206,0.7274784366246317
54,0.25684568226340776,0.7250002942263275
55,0.25357049322598824,0.7218640179659777
56,0.2516883847206213,0.703450241717087
57,0.24974219372347178,0.699687498771011
58,0.24772459080526496,0.7008478425017824
59,0.24574245395661343,0.6968411584344875
60,0.243566209114303,0.6967023337744701
61,0.24198636960653425,0.6815836662488102
62,0.24022141104805556,0.6851033219715934
63,0.23828442196332827,0.684576829978281
64,0.23590315351563795,0.6863480666203243
65,0.23392049505824822,0.6851347087423294
66,0.23199305916953053,0.6838487323155088
67,0.23048873611984227,0.67477048872018
68,0.2288914979207122,0.6730878784179992
69,0.227209063279357,0.6710138700539965
70,0.22608400105143286,0.674696912748791
71,0.2243288546259235,0.6744929744564003
72,0.2228898278849027,0.6729307357168639
73,0.22110350792459366,0.6703520961855525
74,0.21985194188499088,0.6665668808887419
75,0.2181005245259005,0.6671252501052661
76,0.216832051377884,0.6671674841634837
77,0.21554597213364612,0.6683882313141074
78,0.21414825789266753,0.6681728462373852
79,0.21257762211577536,0.6678028856420499
80,0.21108165392775985,0.6679603728773418
81,0.20969212132557213,0.662801821879024
82,0.20814748199707772,0.6619707333523299
83,0.20701135427534875,0.6498962732243928
84,0.20543594222800457,0.6515459128197437
85,0.20444242880889235,0.6351222112469691
86,0.20338057842249754,0.6374136598506771
87,0.20226294453325175,0.6382315540205856
88,0.20115862089036268,0.6391161081962355
89,0.2002138928460458,0.6277871161206182
90,0.19912711372006112,0.6279222250507537
91,0.19789504781468545,0.6276008430908273
92,0.19689780065041393,0.6264420248254108
93,0.19563512634863597,0.6233520746407978
94,0.19443938890867823,0.6229419386448556
95,0.19372915144818043,0.6259517010278847
96,0.19282579148945725,0.6295466694575274
97,0.19183149985344927,0.6282502506661273
98,0.19084599039057543,0.6233182837483057
99,0.18994358749429072,0.6219717594616008
100,0.18916232963013074,0.6142221994890881
101,0.18834957151073584,0.6117608968026069
102,0.18743599814714415,0.6047460637145657
103,0.18669873393911238,0.604363383967627
104,0.18555408839795892,0.606147292117166
105,0.18482486510695473,0.6014204655430958
106,0.18414872033034835,0.599987274834869
107,0.18297001123149137,0.5981596783650691
108,0.18219955564284565,0.5995181918242586
109,0.1811662344449097,0.6018780007558661
110,0.18041664578218702,0.6005846483772919
111,0.17942405423089705,0.6007189777416326
112,0.17861225239386974,0.6014869650250353
113,0.1779226785780631,0.6008596684842291
114,0.17694603900924993,0.6008447958362337
115,0.17636030215511908,0.599621200644485
116,0.1758298357247928,0.5980037664370299
117,0.17517523720868913,0.598239501939003
118,0.17468040666672122,0.5974142070475434
119,0.17391840901281685,0.5957043129379092
120,0.17321692240323447,0.5911219355600855
121,0.17245226580631895,0.5911046073537719
122,0.17170557841670342,0.5827870707875984
123,0.17078200302925442,0.5840384708633846
124,0.16961134713429563,0.5834556030193436
125,0.16848904122799443,0.5736142539396719
126,0.16769565321929583,0.5757283002492655
127,0.1667493347206001,0.5742391943658834
128,0.16604287925535843,0.5735844237138524
129,0.16547113962269316,0.5709454094291816
130,0.1646296207299498,0.5732905201968195
131,0.16410179266240266,0.5720546180746732
132,0.16330997197227914,0.5732195427438374
133,0.16235254332837287,0.5641523435125065
134,0.16144652374123325,0.5591228039389486
135,0.1609099765967421,0.5584482196909716
136,0.16026122745388244,0.5605384284316673
