epoch,train_loss,val_loss
1,0.9127992641001393,0.9266117974563983
2,0.8338434114878487,0.9063962677902733
3,0.761617225452494,0.8864620549848375
4,0.6969535271149109,0.8695004618027514
5,0.6374402059741998,0.8534635605843545
6,0.5838155591808595,0.8397539096614551
7,0.5353899041649184,0.8272880669507587
8,0.4917540647982618,0.8170568736711391
9,0.45135840592408394,0.8056023483621463
10,0.41477159089481863,0.7986838767335419
11,0.3818416955713078,0.7920789739431289
12,0.3519356422317839,0.7865316114831175
13,0.32455395868451636,0.7781720150187403
14,0.29961842282811557,0.7706143059553079
15,0.27732259672641835,0.7638117472860354
16,0.2565660300810534,0.7578550486888351
17,0.23719261310195588,0.7537289689023186
18,0.21953930496441512,0.7498088730832058
19,0.20398346493806063,0.7453385269012623
20,0.18981562680233421,0.7411864936878588
21,0.17663784016670558,0.7351401487843084
22,0.16480753114993296,0.7299073878895327
23,0.15358571004445634,0.7276274473897222
24,0.1438976828736394,0.7249480451352593
25,0.1342579022086844,0.7227338222653283
26,0.12620114136624191,0.7205334667325463
27,0.11829646065253901,0.7168744780261039
28,0.11092089467576254,0.7150739944177896
29,0.10451707510564286,0.7114753705195054
30,0.09861972965096391,0.7076114470586791
31,0.09321178247102678,0.7061360988994464
32,0.08827401247574847,0.7041749327172345
33,0.08357711181552475,0.7032125366109476
34,0.07923165237105456,0.7024051635400281
35,0.07560502970998584,0.7015196594779166
36,0.0720742341671664,0.7002356316398167
37,0.06880949976958743,0.6996827129096205
38,0.06573503913773,0.6990536455668186
39,0.06312862570563889,0.6983974552770567
40,0.06077495325594082,0.6975012938380611
41,0.05830979198531154,0.6975608487235901
42,0.05616676307246741,0.6971438135850054
43,0.054145427712009,0.6970822367983589
44,0.05230014342704726,0.696941470129427
45,0.05046121593151912,0.6966784766369126
46,0.049026262673042685,0.6958878246610802
47,0.047650387496487014,0.6951864300100573
48,0.046299235490572306,0.6949924814359851
49,0.04505550495203731,0.6951440079371736
50,0.04390672302135831,0.6949575107661554
51,0.042819845397202155,0.6951827908764859
52,0.04187157057131746,0.6950296749144287
53,0.040886397340026276,0.6952588931519703
54,0.03998683490470833,0.695788975590656
55,0.03923011384138359,0.6940101977102477
56,0.03851404424239745,0.6938958726400636
57,0.0377635951328215,0.6935604147107522
58,0.037154148884905716,0.6934909889399474
59,0.036494196952986585,0.6934040066634023
60,0.03592510193051034,0.6936070327660782
61,0.035409351919029816,0.6920377938655633
62,0.03489345677780529,0.6921772179010266
63,0.034465762215811276,0.6909127014409815
64,0.03401806952120817,0.6910258939295777
65,0.033619327668536696,0.691004867876655
66,0.03325050417297985,0.6911680327911089
67,0.032918736976817936,0.6903080292243291
68,0.03260008240213395,0.6902789390983554
69,0.03224139205157172,0.6900319465387585
70,0.031915510620850684,0.6899871591553455
71,0.03166364362361264,0.6901742287052487
72,0.031375894154029006,0.689810252025698
73,0.031151464928251715,0.6889766687780291
74,0.030896275338653037,0.6890846199128529
75,0.030682842351781283,0.6890837043295407
76,0.030493349027222127,0.6891757531794472
77,0.03027702710989072,0.6891704047363973
78,0.03010872912994768,0.6886109639632286
79,0.02994294409238864,0.6875309276842524
80,0.02979499063799563,0.6875198958266169
81,0.029536073414313264,0.6877657414971932
82,0.029383305715093348,0.6874864815023028
83,0.029222870334893077,0.6874916989890373
84,0.02905363964991787,0.6875815235706005
85,0.028923551520649095,0.6875636205640661
86,0.028796443631842358,0.6874434677519158
87,0.028569162921521445,0.6874688275988664
88,0.028464445585104154,0.6875619056668105
89,0.02823345743659462,0.6879501288430329
90,0.028099261224310636,0.6880579036592197
91,0.02800007176127012,0.6878640177904617
92,0.02781485198285542,0.687876638507302
93,0.02770643380794095,0.6883939528189775
94,0.027619838467336722,0.6883944553241934
95,0.0275333958007084,0.6875768917548803
96,0.027423537727923344,0.6878355907541976
