epoch,train_loss,val_loss
1,0.9101306546668647,0.5031879020288503
2,0.8290994947380981,0.44399991227721963
3,0.755618803028337,0.3929147845584023
4,0.690086904245274,0.3340272084572236
5,0.630017849279288,0.2913077424331037
6,0.5759213940725579,0.24731053790942512
7,0.5263069904841965,0.20977724910730985
8,0.48207265162388185,0.1782862086758499
9,0.44160975942792313,0.15434378323102277
10,0.4054558854469822,0.13632323236389832
11,0.37217081015437975,0.11800174130301956
12,0.3422031160574649,0.10417591632442674
13,0.31432025835635663,0.09225799890142973
14,0.28980306165252406,0.082470542353115
15,0.26714775680748637,0.07585074146756053
16,0.24629029506878417,0.07067991275465428
17,0.22759814861306446,0.06718730719744638
18,0.21069647002892974,0.0650582704390604
19,0.19539458654788652,0.06426610206289918
20,0.18137759182737814,0.06477169478318355
21,0.1685852193164792,0.06628565421211
22,0.1569000508750112,0.06876173951913088
23,0.14584791026252375,0.07197917866360651
24,0.1361752942642799,0.07575273972115608
25,0.12769529705110672,0.07999957660319519
26,0.11963384869010843,0.08428891571614426
27,0.11219731344888216,0.08979160666151455
28,0.10557370627929932,0.09457171463265322
29,0.09965793526872255,0.10033417728075009
