epoch,train_loss,val_loss
1,0.942355782957732,1.0848992764313807
2,0.8894334201363485,1.0401699639112785
3,0.8413665082675479,0.9964009918742828
4,0.7976624628431784,0.9603197976627621
5,0.75712360634993,0.9281316903528178
6,0.720216574329902,0.8989137986926354
7,0.6865001369183857,0.8731581569726911
8,0.6560517061085093,0.840882503737533
9,0.6265576360334675,0.7963051720288701
10,0.6003998569436176,0.7786026301649657
11,0.57609556573341,0.7515191491296852
12,0.5528790752166186,0.7336235598986701
13,0.5309347137482491,0.7183801134040116
14,0.5104610809353548,0.7053408265282549
15,0.4925662358220009,0.7031505525215513
16,0.4759018240937798,0.6897930169423397
17,0.45929322645146103,0.6767905187868759
18,0.44381836922543,0.6700930703431043
19,0.43018356474116004,0.6655258233699434
20,0.4171770430550094,0.6584037595592317
21,0.4059493879130314,0.6641963570665783
22,0.39488191536755674,0.6553885120770732
23,0.38591090638421033,0.6589823148120773
24,0.3761990302049663,0.6560036434218639
25,0.36782371150105975,0.6533607147175876
26,0.3593136652457065,0.6555266169549285
27,0.3519677056134076,0.6284391639647257
28,0.34477897272335667,0.6197157385575583
29,0.33769400632551233,0.6160823123531562
30,0.3319046400581647,0.5941940191610736
31,0.3258788894525895,0.5909684437221183
32,0.3205099089997525,0.5909568342297924
33,0.3155394430075642,0.5894635887469681
34,0.3107212725513151,0.5631242752997412
35,0.306046199303589,0.5643725294032017
36,0.301643469857342,0.5436073718717553
37,0.2968001085798057,0.5423329444822879
38,0.2927066036936507,0.5418552918425674
39,0.28852847546062543,0.5394851332428449
40,0.28483617427426755,0.5473136305295566
41,0.2814922196001472,0.5271614363017705
42,0.27819838471444724,0.5251763814017456
43,0.27490774924594374,0.523997089325444
44,0.27200339746507035,0.524890808473773
45,0.26904235484983313,0.5240605897462125
46,0.2651676320894441,0.5209776738541964
47,0.2621016322869508,0.5138338782604733
48,0.25962239531605114,0.5149049319375918
49,0.25693982300493357,0.5131793459039239
50,0.2546045494450485,0.5115524406968751
51,0.2520560604832916,0.4969403210457134
52,0.24934382086015727,0.4819635570783201
53,0.24714040773700094,0.4833668861746626
54,0.2453727550982416,0.4729614686381904
55,0.24319375018328834,0.47091528993210807
56,0.24107262717305383,0.4646005297428869
57,0.23914779106625703,0.46447557526459393
58,0.2367867769936048,0.46470232630340685
59,0.23518440670670146,0.44996221832263406
60,0.23308201113112528,0.4385309452704133
61,0.23120359474212251,0.43744396673148356
62,0.22949005363190547,0.436383927098571
63,0.22737515711852163,0.4355432024902325
64,0.22595533557992073,0.42481284808639147
65,0.22403609360290402,0.4244190376161119
66,0.2223185220193789,0.41482853663276864
67,0.22050845034826083,0.4131767641497982
68,0.21868925636995712,0.4130709653607098
69,0.21701728467273113,0.41332454823574905
70,0.2150773567174402,0.41241715530930373
71,0.2136334852873374,0.4123395385078035
72,0.21169776563929038,0.4126209764087019
73,0.21048125464862366,0.40318168537084326
74,0.20914841843174994,0.4018978319856902
75,0.20780914553546215,0.40098667543207905
76,0.20629664005363138,0.4014630594443023
77,0.20514311717699613,0.4023700017473142
78,0.20320653632445254,0.4018574743858801
79,0.2018598388087019,0.39453025782890333
80,0.20060536479341404,0.38784928810864006
81,0.19943093656458782,0.3891830460143626
82,0.19839444442421955,0.38930196564417197
83,0.19712666305415735,0.3863062105064265
84,0.19599688320296207,0.3803443582083507
85,0.19508510982474647,0.38057279701324676
86,0.19411316786512578,0.37970175295353936
87,0.1924430141976133,0.3790387197803019
88,0.19140534263889425,0.3830816093768911
89,0.19031121082539082,0.38194300204129905
90,0.18921964614598566,0.38128824784007254
91,0.18803641523130601,0.3809059176211136
92,0.18733593091213166,0.3803295129561461
93,0.1861184084336132,0.3807496782415966
94,0.1852495014371111,0.37521608430650566
95,0.18424859451450132,0.3755166191721906
96,0.18350002737866405,0.3756474411351083
97,0.18273549746886,0.3768370020660617
98,0.18175524521416686,0.3754426822214925
99,0.18114883257432862,0.36952734691859496
100,0.1803606630727171,0.3649944074656764
101,0.17949631735573449,0.36543746772754254
102,0.17857050925991252,0.3659323622059742
103,0.17781485598366942,0.3649989335594727
104,0.1766544106502546,0.36594891227274956
105,0.17569216381016542,0.3615373718535632
106,0.17441865504552978,0.3651265038169903
107,0.17356688897946232,0.3648253589939013
108,0.17289175723742245,0.3644847293333954
109,0.1717361034972715,0.36489397139343466
110,0.17094773448802783,0.36632595043410054
111,0.16988308191217683,0.36638825512397266
112,0.16877563490491918,0.36879184226641154
113,0.16827176095375604,0.36836514267986564
114,0.16706844734702292,0.3690259327145273
115,0.1662814456878232,0.3659847164707795
