epoch,train_loss,val_loss
1,0.9171335038590829,0.2523053322630547
2,0.8417584572489311,0.2423646391945623
3,0.7711138834409528,0.23059864009258835
4,0.7089470971265126,0.22170145877224023
5,0.6516963021598211,0.21278921921571664
6,0.6004547755444525,0.20651192936427107
7,0.5518343177231375,0.19991413059225752
8,0.5083948313102393,0.194161589985866
9,0.46766959474370123,0.18921390257072876
10,0.43217320565665296,0.18906149551918702
11,0.40016155890163096,0.18891702378210604
12,0.368281088670406,0.18458224866440898
13,0.34188125474292375,0.18134491221877871
14,0.31508314138691024,0.17768877198709576
15,0.2907994999084521,0.17436668653118068
16,0.2694811544828908,0.17133347874326788
17,0.25062996764643664,0.169166787175484
18,0.23205666380916284,0.16708854379546512
19,0.21536076957009806,0.16545097900456743
20,0.20104007654254563,0.16412638262982124
21,0.18767273920153646,0.1625183812384323
22,0.17551342804268627,0.1624172962309782
23,0.16431234920287247,0.1615064376915521
24,0.15336983967985623,0.16078757961806253
25,0.14371852168205268,0.16009729978215317
26,0.13483169962053018,0.15937477269994257
27,0.12716099990385768,0.15916023210099714
28,0.1195220582722153,0.1587232206451158
29,0.11217865530427026,0.15839321728782446
30,0.10630472057622359,0.15832035558819244
31,0.10033434362554075,0.15844331612040818
32,0.09535173214893819,0.1584074993254242
33,0.09070614525795158,0.15844077477742008
34,0.08564724134041249,0.1584480122337534
35,0.08105447002340146,0.15822186910499786
36,0.07687338563700563,0.15819259603211297
37,0.07292968358288544,0.15860049887330196
38,0.06938465688565522,0.1588563000208995
39,0.06620921067974483,0.1610562775688313
40,0.06326070396797459,0.1609254362971512
41,0.06055155906417334,0.1611985439536333
42,0.05805561569664666,0.16185795538520337
43,0.055617957601121655,0.1619624512602877
44,0.05346471284440291,0.1619105591155122
45,0.05136270009720989,0.16206711930470968
46,0.049898109161217466,0.16262027788795613
