epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.382249926090379,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196415
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.1671231634812701,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
