epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979043,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920348,0.7479061142732839
16,0.22098643814629973,0.7428811797444282
17,0.20301291507929847,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711899,0.6942766686611672
32,0.06026141491842424,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003795
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.676738168177999
43,0.030820131846258862,0.6764958749979371
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038294
47,0.025611237262664188,0.6733714874248589
48,0.02459714154234166,0.6727211251672666
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939906,0.6642798724251306
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743025,0.6628912968828486
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529627,0.663181706509662
76,0.013645345438375466,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249795,0.6631914708451407
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264337,0.6633773908758314
