epoch,train_loss,val_loss
1,0.9465664888058029,1.0787595386320386
2,0.8976016611853334,1.0305585600177127
3,0.853943082544633,0.9916346013636316
4,0.8126766786861823,0.9589629647270546
5,0.7749996230670811,0.9258229847251623
6,0.7403928562592097,0.8943621312654526
7,0.7080717194831669,0.8646148076238884
8,0.6770389707629582,0.834078690081093
9,0.6501771500587648,0.8105570890334259
10,0.6248871517847344,0.7903777346791928
11,0.6018010237147576,0.7623577475137583
12,0.5808428817630019,0.7450127187170094
13,0.5594252406614681,0.7249072266098804
14,0.5419763556675902,0.7156282576911502
15,0.5243315074059264,0.6966104407395437
16,0.5078026227603428,0.6843092141005449
17,0.4933055009539014,0.6733837147456326
18,0.4783066216963338,0.6549844855318592
19,0.46418464442837937,0.6322168080945112
20,0.45191544714997084,0.631214789954167
21,0.441166004295827,0.5960566031480633
22,0.4308252200338991,0.5903974822700643
23,0.42139024523632995,0.5863049211891492
24,0.41212364334051443,0.5865183727294287
25,0.40436222837158264,0.5798247192109294
26,0.39666383373798286,0.5802073778219601
27,0.3888414358421218,0.5690690726107902
28,0.38224950553583975,0.578129517226755
29,0.3766891243671873,0.5722905112758149
30,0.3698788928173995,0.5734366005511865
31,0.3629896370434479,0.577622977326787
32,0.35631694361580446,0.5487254913043114
33,0.3510155149255141,0.5480393045062438
34,0.34656376310427933,0.547439336574334
35,0.3420524616675895,0.5501235415316961
36,0.33731240148941644,0.5493312310017618
37,0.3332537505235882,0.5491378145712121
38,0.3289079374073016,0.5506228710328696
39,0.32483010457637396,0.5483508628643445
40,0.3210744096818903,0.5468059333071292
41,0.317832371739652,0.5271202102498416
42,0.31358875048819546,0.5264314556349117
43,0.30976278794583256,0.5293318813336592
44,0.3069825740470296,0.5293806050831376
45,0.30366687552896193,0.5139997282390237
46,0.3007468574164203,0.5107535071065087
47,0.2984086840001686,0.49380715769622263
48,0.296306750094342,0.4955503323368172
49,0.29407362403437237,0.47550293287335343
50,0.2912723358660998,0.4737623201190926
51,0.28905448380537335,0.4727557367280569
52,0.2870006159435135,0.4596935480544799
53,0.2847615887605467,0.4582249186755626
54,0.28272729381298917,0.4581863525698115
55,0.28098156650388423,0.4584651770139828
56,0.27941053021461976,0.4412036475272806
57,0.2776120570351111,0.4424387863242773
58,0.2760562901849479,0.4383578836355228
59,0.27263531342803404,0.43734990355366604
60,0.27111117354466635,0.42372358665781895
61,0.2691393165756276,0.4230333808731102
62,0.26721513235958405,0.4101526724823203
63,0.2653687905218916,0.40223952187458406
64,0.2638408480457677,0.4034382162703385
65,0.2622562429789419,0.4024894284035311
66,0.25973026939693017,0.40286903732225643
67,0.2577305588681929,0.40363246403384545
68,0.2564778512737592,0.3925286692405834
69,0.25529173055124793,0.39256095666635077
70,0.2536496988332534,0.391395706412783
71,0.25127206265264995,0.39088300961850025
72,0.2501003233507042,0.38082196415568187
73,0.24862701959850866,0.3889308233657259
74,0.2472617055146569,0.3896453070908089
75,0.2462283738345771,0.38946544700072894
76,0.24484866858391918,0.3902031728389531
77,0.24350983342570448,0.3910184789952199
78,0.24253491134778407,0.38759926348999163
79,0.24098856286964093,0.3868188168471876
80,0.23968387776837677,0.39481867132601095
81,0.23850352658935584,0.38558442102865703
82,0.23698278612557097,0.3865951985599142
