epoch,train_loss,val_loss
1,0.922076640071074,0.25232555866979123
2,0.8514171691224076,0.2413711777455347
3,0.7855051123665605,0.22948413974753876
4,0.7257672183160785,0.2204051075493905
5,0.6730760407231936,0.21182348584600788
6,0.6221875794601998,0.21143147273837457
7,0.5816058345743645,0.20559853713160486
8,0.5383670065193538,0.2050114867124772
9,0.5015231199081761,0.19802925301065125
10,0.4656813679218522,0.19744958884046634
11,0.43357826714296294,0.19690261168355425
12,0.4035141776397842,0.19144490979565576
13,0.3763516273830385,0.18666769051405777
14,0.3527381913480727,0.1860711608157883
15,0.32976964719848484,0.18189824161531232
16,0.3087258816630838,0.1784312130272102
17,0.28885459926743684,0.1780185886217919
18,0.2708129381688397,0.17631579194082586
19,0.2561096795031688,0.17641584792171935
20,0.24160642941460636,0.17363602029645825
21,0.22725622558819483,0.17220686314774922
22,0.21434736917607555,0.17179525557905787
23,0.20214536407006292,0.16941826734826337
24,0.19159389698236234,0.1690326085313337
25,0.18209281498275406,0.1670888459952233
26,0.17227967560436458,0.16506766136449824
27,0.1627984027001704,0.1636280791781637
28,0.1542739768173434,0.1628004719013054
29,0.14736291661883202,0.16137398454669258
30,0.14023790821527687,0.16031525594056695
31,0.13367567676360262,0.15918977190066938
32,0.12752714773800686,0.1582525681830095
33,0.12157091734047519,0.15767342411785262
34,0.11615054667326842,0.15708873348529132
35,0.11116058437138852,0.1568663827929589
36,0.10652655128408595,0.15660790090757568
37,0.10304138928020186,0.15707492975716755
38,0.09858661889726586,0.15680302624771805
39,0.09522244472127599,0.15677737460569308
40,0.09165874116347822,0.1565406035510494
41,0.08753941962191157,0.15660368623404214
42,0.08458938462939793,0.15664142989952987
43,0.08192779392565244,0.1567121892197632
44,0.07860204926448065,0.15697804731401852
45,0.07588622776350373,0.1569779007999917
46,0.07328428598302064,0.15740682651331953
47,0.07108293352497773,0.15750715374770394
48,0.06947858012139951,0.15806994350244913
49,0.06753882367660924,0.15813390896603885
50,0.06510987199467512,0.1587413474173107
