epoch,train_loss,val_loss
1,0.9147836304785576,0.519543100436581
2,0.8359355877105679,0.4579133520623423
3,0.765447785275867,0.3891003469259547
4,0.6999567224671006,0.33694196755014355
5,0.6415153687063769,0.2854947687642453
6,0.5887991610228558,0.25004584662354984
7,0.5421426901346511,0.21722461902761053
8,0.4981338692072857,0.18980007925589082
9,0.4584430812094965,0.16531311973098817
10,0.4220471347886633,0.14824932811752511
11,0.3880402300948247,0.12967036121850894
12,0.35806624414278154,0.11282222192589611
13,0.3312128535326507,0.10055716412186955
14,0.3058109064610055,0.08879930783501945
15,0.2842962305490717,0.08061212177819096
16,0.264031397829069,0.07392684219229248
17,0.2457047248805391,0.06973746926879795
18,0.22876084399992158,0.06643267456467551
19,0.21333421619230333,0.0645927690122295
20,0.1995495972470549,0.06330593518813514
21,0.18568540651919985,0.06390948357855734
22,0.17356226056056565,0.06442920201329766
23,0.1626576752807799,0.06617515191462543
24,0.15244945175911614,0.06925680568369177
25,0.1431816925443838,0.07286336589572832
26,0.1353583930715472,0.07695480202711381
27,0.12702439676239285,0.08136551426022624
28,0.1200147610014472,0.08646283518721891
29,0.11365752264647555,0.0907133042130251
30,0.10784408473891977,0.09584941752833778
