epoch,train_loss,val_loss
1,0.91341279175992,0.8012614181424703
2,0.8341585880010411,0.6960023300284395
3,0.7642372380972509,0.6035365912660285
4,0.7010935052002841,0.5390448063676421
5,0.6431141468326412,0.4676735113832768
6,0.5905727811897036,0.40471966708073015
7,0.5421856494133434,0.3538153404970098
8,0.49874098678284595,0.30608988841068147
9,0.4596389381820754,0.2669766429022789
10,0.4252643670257268,0.2436876027127748
11,0.39273870900416447,0.21491117076410324
12,0.36211299629920396,0.1885412104538038
13,0.3348955476894546,0.16826636600597072
14,0.3101131030691214,0.15024697324729946
15,0.28749904396192777,0.13267136059765078
16,0.2670857967770371,0.12034783395034783
17,0.24865879685575615,0.10908645982233761
18,0.2319833196163099,0.10044848817306395
19,0.21652830667400513,0.09288717321644001
20,0.202506218527292,0.0861093226836946
21,0.1890262791042358,0.08107164017696798
22,0.17690569461519476,0.07697165461778765
23,0.1659768410023824,0.0741469989143637
24,0.1552169825152248,0.0724995281912062
25,0.14631612030655955,0.07162298394504212
26,0.138205136439669,0.07142430208007787
27,0.13074724472866497,0.07191860434963783
28,0.1239554351482358,0.07256080083476822
29,0.11772472958724077,0.07274125863037138
30,0.11185671322546027,0.07456892906017525
31,0.10651503940321437,0.076741000307827
32,0.10135046731760211,0.07904370833330848
33,0.09631106135772448,0.08200115957287074
34,0.09175762449991035,0.08502113607527206
35,0.0875983792069956,0.08821268083283966
36,0.08381493435136361,0.09172054934624223
