epoch,train_loss,val_loss
1,0.9162903335410947,0.9214535006869722
2,0.840393769712414,0.9052744634501021
3,0.7734020072373824,0.8905369098236035
4,0.7120577250112832,0.8773785296053667
5,0.6547070311014761,0.8592843579652525
6,0.6044619198688314,0.848833865711319
7,0.5574005489208985,0.8395364639822311
8,0.5153213760966294,0.830400907018783
9,0.47753443013635705,0.8210161299644505
10,0.4420987187667855,0.8105440846170108
11,0.4107011757409639,0.8032165301985105
12,0.3813868624787013,0.7974493575224111
13,0.35410106172874006,0.7895189532292826
14,0.3275975288877293,0.7806868165171195
15,0.30425275435743493,0.7657798985031108
16,0.2828330938835928,0.7613596529250328
17,0.26300388030862404,0.7567919812653976
18,0.24615446954856612,0.7526251780216096
19,0.22915527954946455,0.7473500092047072
20,0.21431188095503415,0.7394051903969809
21,0.20047650772545186,0.734864977812602
22,0.18758306206250522,0.7309111810061212
23,0.17644289406877256,0.7293940305421881
24,0.165649598122936,0.7266522203670878
25,0.15616686616132427,0.7255620364826224
26,0.1472603260071624,0.72323089224838
27,0.139204008702812,0.7184624867973886
28,0.13122853242515115,0.716952213230947
29,0.12387121026654474,0.71407884833241
30,0.11717327178074709,0.7124697904297768
31,0.11102670899785443,0.7111777381232008
32,0.10538702081187162,0.7098761145305298
33,0.1003514960935332,0.7085228422786992
34,0.0955628480049601,0.7052186958484804
35,0.09106460806713965,0.7045814082597829
36,0.08716825014210948,0.7030136550456683
37,0.08319346375338842,0.7023909292999442
38,0.07983681466100813,0.7015701922640559
39,0.07682383974262952,0.7003960918202
40,0.07344773045947976,0.7003956968821597
41,0.07038358262612458,0.6995543308610187
42,0.06766511698838075,0.6993740470431813
43,0.06537220880269355,0.6985260014469031
44,0.06294186076923963,0.6986625126114805
45,0.06095705307257741,0.6978175662201739
46,0.059008696988879464,0.6972709491947113
47,0.05723635381750077,0.6961304147509267
48,0.05545273459316072,0.6962265912844708
49,0.054069574151747304,0.6963952314851511
50,0.05267347060070656,0.696449297404528
51,0.05125731861507708,0.6962202396718379
52,0.04999110125738278,0.6963519016208137
53,0.048964851183645575,0.6959561737592227
54,0.047851319590214596,0.6960116711463985
55,0.0468980529368808,0.6959256806393621
56,0.04587532447904595,0.695947137141893
57,0.04487258608224984,0.6958041847970442
58,0.04400412462148514,0.6957347190793162
59,0.04327990776774272,0.6954407471019004
60,0.04250268682324669,0.6953343305439975
61,0.041914783019553266,0.693526593583819
62,0.04131199080404658,0.6934086160704503
63,0.04060545827985573,0.6936025711105411
64,0.03999246586079551,0.6938629849323042
65,0.03949289288534227,0.6937833631189212
66,0.0389337135471181,0.693737139718698
67,0.03851695282645914,0.6936932084215536
68,0.03809699432043678,0.6925439696183536
69,0.03762249462694792,0.6927475828227374
70,0.037234454688316654,0.692952900160736
71,0.036870862132395835,0.6929358815453064
72,0.03655683369970621,0.691846710557455
73,0.03609987202022754,0.6919172438822164
74,0.0357927451496089,0.6910127683360573
75,0.03550785653646674,0.6912441285752985
76,0.03523934695373293,0.6916070400809435
77,0.034981181023170535,0.6904657594298041
78,0.03472645874939132,0.6904752676310908
79,0.03444869195008928,0.6902974353681651
80,0.03408317724795316,0.6903318915116328
81,0.03388479759036912,0.6900304126652709
82,0.03369555121665981,0.6900290630129833
83,0.033510466588791726,0.6894901649592663
84,0.03320502428212301,0.6895253439346342
85,0.0330283987696774,0.6895276371392847
86,0.03288206059697466,0.6891384961891227
87,0.03275568671918219,0.68875760900471
88,0.03255596759566732,0.6887359136852352
89,0.03230831633244278,0.6887435979550468
90,0.0321686418518323,0.6886379970032498
91,0.032001756276381556,0.6875861686564847
92,0.031874649074861726,0.6869162200825082
93,0.03173628865787443,0.6869100147528074
94,0.03159452090670392,0.6864880159784225
95,0.03145236863493856,0.6864883995102529
96,0.031249572545974148,0.6863823340115118
97,0.031143246206675367,0.6863946371485028
98,0.031027292341768528,0.685549769257078
99,0.030923173345724097,0.6845006080485097
100,0.030801983826013873,0.6845049948845441
101,0.030672253713418796,0.6844614827326737
102,0.030583634352290126,0.6835919492331183
103,0.030484004839079062,0.6819754927370218
104,0.030307863074434872,0.6819980884466267
105,0.03015053999006202,0.6820545308065711
106,0.030066962975352402,0.6799904221580049
107,0.030003402320512733,0.67826112486495
108,0.02990882154209483,0.6782652281980751
109,0.029824419728425897,0.6783210039947853
110,0.029760909311090194,0.6783673964428559
111,0.029630298287274738,0.6782629526555731
112,0.02953323424687686,0.6782933595682035
113,0.02945971249921624,0.678107770952279
114,0.029383964346319305,0.6781552471251112
115,0.029296078357710573,0.6782597826547473
116,0.029222414383294402,0.6784649533140008
117,0.0291635529738909,0.676051084555369
118,0.029085822453120712,0.6760289581449773
119,0.02903382305905959,0.6759131262876753
120,0.028962626115760524,0.6759156019307095
121,0.028910131646905632,0.6760512588809228
122,0.02883806525799704,0.6759696108736157
123,0.028780218168569596,0.6746110434833527
124,0.028728301910229348,0.6746250688065479
125,0.028654710798635023,0.6746890749318182
126,0.02859397785046228,0.6751943612575116
127,0.028472761902997593,0.6751738801815417
128,0.028400489575717596,0.6751982942844164
129,0.02836371670132173,0.6751795586811625
130,0.02831072105699872,0.6751831147230353
131,0.028233993403131454,0.6758600797661918
132,0.02815806868752126,0.6758067075795481
133,0.028081730975458498,0.675331876144124
