epoch,train_loss,val_loss
1,0.9131476715513395,0.926594257212368
2,0.8335185709686257,0.9066885444965511
3,0.7609792949276027,0.8874774047937347
4,0.6952468534760943,0.869012943826358
5,0.635205261036237,0.8539373306594862
6,0.5817253008617564,0.8421735506031024
7,0.5338730245998153,0.8327265694303886
8,0.4892633262959642,0.8201197956116917
9,0.4489594378389975,0.8084748860281779
10,0.4109788573472571,0.7988698736596481
11,0.3773572566931082,0.7899074080832256
12,0.346847007925581,0.7820682735937139
13,0.3186061977475012,0.7742787315461717
14,0.2929120668329323,0.768418110326406
15,0.26972363637036106,0.7629146652683281
16,0.24887919204923314,0.7570039800170698
17,0.22988215255254932,0.7527431881665181
18,0.21247258862298277,0.7478338080103603
19,0.1968009784016966,0.7437418923865173
20,0.1824258052532122,0.7396307559111922
21,0.16924864269519643,0.7361324224458231
22,0.15685800763957977,0.7327281195483856
23,0.14628505081824814,0.7264726306108773
24,0.13645544006371343,0.7225900783682689
25,0.12720690221363032,0.7188589682778709
26,0.11868872987537811,0.7171507665498857
27,0.11093269566213904,0.7152796271062707
28,0.10400030720416922,0.7130854224790593
29,0.09783263941925215,0.7107220898582016
30,0.09212909915763848,0.7085905825363307
31,0.08680836903396548,0.7065815959768006
32,0.08197951392644792,0.7049293369158011
33,0.07761525583087468,0.7044559541996613
34,0.07358795455506152,0.7033717178945204
35,0.06997433964457596,0.7020296591503387
36,0.06655948085698783,0.7014455508185341
37,0.06332944908808232,0.7012786091790659
38,0.06055853258506058,0.700296998685892
39,0.05774895190357902,0.69993569259302
40,0.055290127216898355,0.6993210175209531
41,0.05321884539761499,0.698723967573355
42,0.051122205556967046,0.6988375900794906
43,0.04919016451983714,0.6986918824559871
44,0.047630070984091236,0.6984098205750072
45,0.04614343910629521,0.6978521646762813
46,0.04464963193573369,0.6977962646309323
47,0.04320205439356922,0.6976733031001283
48,0.04189334816587207,0.6978348394103119
49,0.040781683491189144,0.6970098815951687
50,0.03972625591164516,0.6970315766512055
51,0.038694435164824396,0.6971632578640757
52,0.03783865200536628,0.6958543088263113
53,0.03692479687341548,0.6957011279782503
54,0.036202399991295695,0.6955325297118622
55,0.03546404198674516,0.6954676870482963
56,0.034801602257293084,0.6943072744110038
57,0.0341864249870332,0.6932142596215418
58,0.033616807588328836,0.6922182915333821
59,0.033117023419344374,0.6911290475396938
60,0.03261077936575946,0.6912671310035603
61,0.03216949236421306,0.6904293869469308
62,0.03170676527503627,0.6907827242712546
63,0.031332137096754975,0.6907763017389237
64,0.03091800154265633,0.6906536497618436
65,0.030614041735013045,0.6906306936484847
66,0.03024304975142004,0.6905281213030575
67,0.02996602791284825,0.6897148484757162
68,0.029679141863828074,0.6898225331447206
69,0.029400554875504126,0.6898572657314705
70,0.029123494583350916,0.6898368369458141
71,0.0288986601817743,0.6898290888720393
72,0.02861963459477963,0.6899731461097313
73,0.028405017764968635,0.6899851024147142
74,0.02814851072026037,0.6902039264243005
75,0.027951959551364165,0.6903357827584506
76,0.027768507337984315,0.690310474730325
77,0.027593966078717145,0.6904814786102971
