epoch,train_loss,val_loss
1,0.9099615636189958,0.50347431516124
2,0.8286836743534749,0.4288478248802339
3,0.7544566397441531,0.36558556914779866
4,0.6877246098009169,0.31265045421323173
5,0.6281301085085231,0.26479410726392993
6,0.573309912040349,0.23036390957943217
7,0.5241184432721433,0.19577265432234964
8,0.47966219768622576,0.1666752603518959
9,0.4386940063831846,0.14427343376987134
10,0.40183028229431295,0.1259133295671097
11,0.36820595581452553,0.11226908501647638
12,0.3384075894167873,0.09986200521757069
13,0.3109945399866458,0.08821839883866983
14,0.28625122384235246,0.0792524054791675
15,0.2630059385520569,0.07323306293737232
16,0.24190101251059556,0.06856981810888899
17,0.2234363451010252,0.06550980004633224
18,0.20609677729073783,0.0644125314618776
19,0.19086067917160157,0.063932448533938
20,0.17673205557549973,0.06463833954606049
21,0.1640812866455946,0.06667982027963504
22,0.15222105378923562,0.0695586734981904
23,0.14169767523075916,0.0732607425382722
24,0.13213947102223117,0.07658113972480571
25,0.1235786078866828,0.08008428989105479
26,0.11539573802037208,0.08525097643850414
27,0.10827621046052899,0.09043120122914432
28,0.10155991618526024,0.09587434721840411
29,0.0954414773089456,0.09951767443786982
