epoch,train_loss,val_loss
1,0.9404585887216323,1.0875830791661505
2,0.8859634955967918,1.0428354314609858
3,0.8348376673710611,1.0049590841325173
4,0.790051764749645,0.9686614752405677
5,0.7481637801240072,0.9365211796662488
6,0.7091424887725143,0.9104361544821313
7,0.6735478935131757,0.8652335226859695
8,0.6414293971154235,0.8361872791972318
9,0.611368782308826,0.8122846817151036
10,0.5840111154743728,0.7969228764262507
11,0.5576217817054805,0.7771676814198318
12,0.5343495433718328,0.7606487815465999
13,0.5123581392337591,0.7364425390732872
14,0.49321139799986374,0.7168984816514148
15,0.47459215220953815,0.6989020794108153
16,0.4566952584812773,0.6817311239012465
17,0.44065618028529585,0.6727215116317891
18,0.4258378950385851,0.6588674726481715
19,0.4119551448994064,0.6489016823397884
20,0.39959833209605594,0.6419615844822656
21,0.38692410289706897,0.6399003767131725
22,0.37560877410221927,0.6359680976573527
23,0.36585458923852504,0.6330019908069462
24,0.3562204746465591,0.6085054255121126
25,0.3468110342999344,0.610280042505755
26,0.3376594190553681,0.6031054926985009
27,0.32925069563494586,0.6081402489253978
28,0.321915770333418,0.6126106541902645
29,0.3145156501870583,0.6074923798188671
30,0.3078476879717997,0.5904479659756664
31,0.3020854382712879,0.5955676820735544
32,0.29569162294545903,0.5914608408579396
33,0.29054516785855855,0.580312249918624
34,0.28579192535232634,0.5866290634654439
35,0.2810202829739422,0.5837931646179649
36,0.27624690000661967,0.5806951519395274
37,0.271641572858534,0.5800491408489371
38,0.2675721562484881,0.5854890268403746
39,0.26401261006263504,0.5692671517976344
40,0.26037929546022415,0.5541626304365925
41,0.25696081629452494,0.5525181567273058
42,0.25352015851580756,0.5502698614347298
43,0.25055395696544025,0.5529919753692357
44,0.24755580688690856,0.5543014118701798
45,0.24466870426880158,0.5539052080875255
46,0.2415019194938666,0.5355591317523725
47,0.23882656783991066,0.534530099915385
48,0.23552282358299814,0.536851718328835
49,0.23266759486714225,0.5389217566100711
50,0.23005217740576422,0.5264126125963953
51,0.22731382826607952,0.5252855900321551
52,0.22502092373911198,0.5155447941014464
53,0.22264265188861201,0.5024130833795802
54,0.22066288760712272,0.5024324984377226
55,0.2183524956386163,0.49104113423605955
56,0.21593026567032134,0.49169600346063747
57,0.21332666548979437,0.49186933264065874
58,0.2111605042872495,0.49435327344577507
59,0.20940815036643107,0.4821301065784248
60,0.20736505863418356,0.4820328040415372
61,0.20523397759455478,0.48353146071167835
62,0.20342596069540092,0.4838448329930412
63,0.2015263943907925,0.4852161897997587
64,0.19996644495368016,0.4783465735357703
65,0.19783480345084292,0.4787020886190627
66,0.1965710662002696,0.46980288752085003
67,0.19442590690368414,0.4692431675951009
68,0.19320071850696963,0.45995316591149155
69,0.19100266867949245,0.46056876421627346
70,0.18913138575268076,0.4569620167449776
71,0.18711131312743315,0.4589308384659793
72,0.18541826576323567,0.451729858110506
73,0.18427049330423848,0.4521141670471085
74,0.1829393812161508,0.451822184992712
75,0.1816859668764001,0.449485038446735
76,0.18046058232206913,0.44438429602610385
77,0.17961705429209465,0.4393363150166611
78,0.17855986541630156,0.4385178045964723
79,0.177585176577295,0.4342767308710609
80,0.17629126077074256,0.43449340786008445
81,0.1745049282066383,0.436521681206927
82,0.17365627456082314,0.4289161852747432
83,0.17256693346809532,0.42844934887604363
84,0.1711563167270057,0.43059569087399
85,0.1693769834985807,0.4320125433486319
86,0.1684740981768226,0.4321430234625252
87,0.16787674498001248,0.4316720779603301
88,0.16658573822756967,0.426532210915645
89,0.16550485721393599,0.4269885853154615
90,0.16398510094975552,0.4329154164028531
91,0.16273189003717062,0.42905211921802633
92,0.16180010011376877,0.42910968636954194
93,0.16045133271491194,0.4286145410076636
94,0.1595583959767897,0.42872113566359393
95,0.15852014178596394,0.43392492305784947
96,0.15744845779758765,0.43403975256999777
97,0.15638824378529537,0.43400729388435844
98,0.15560761749491742,0.428104689968835
