epoch,train_loss,val_loss
1,0.9109625689262747,0.8031351957731642
2,0.8302994587146462,0.6979023589525215
3,0.757348122751289,0.6056649907508543
4,0.6910898867807239,0.529845853652824
5,0.6313667798773315,0.4648382874089702
6,0.5771801498322505,0.4075737010428621
7,0.5280194056127835,0.36405761213750243
8,0.48393651986239494,0.3180362302693754
9,0.4433478908301201,0.283607066819176
10,0.40698225085268425,0.24695473685408514
11,0.37348967638526626,0.21545709164936927
12,0.343459723853653,0.19557050543371723
13,0.3159604641659218,0.17100851668984698
14,0.29110951374554095,0.15364593249020053
15,0.2681234471443229,0.13671013700711046
16,0.24758897952647277,0.12205278907904166
17,0.22843455629395373,0.10932223325145132
18,0.21121669811691243,0.10094889272949478
19,0.1959434686198818,0.0924530070074575
20,0.18161931988869762,0.0855415004813283
21,0.16846137695843014,0.08028600023563284
22,0.1566794993001829,0.07697720796351788
23,0.14599978855161144,0.07407930848814148
24,0.13632491320844278,0.07196107934818578
25,0.1274941191386629,0.07110702995988714
26,0.11967515637671294,0.07055736171934035
27,0.11239944823885173,0.07087484158130297
28,0.1058708171139159,0.07179460906419914
29,0.09995987852778235,0.07281142408701614
30,0.09466039451631185,0.07420843274091907
31,0.08972155440468274,0.07624413006199528
32,0.08518993538180235,0.07869884504067967
33,0.08101368013538794,0.08113728824695744
34,0.0773021289660951,0.08335598238942783
35,0.07380631757327319,0.0864123809005111
36,0.0708034617615676,0.08908893571053789
