epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480908,0.7984871860879605
10,0.385325678417703,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592244
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.1704403963682468,0.7297606178069608
20,0.155794248907458,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418992,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642048
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588776,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.02369047222300673,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.02009606546577468,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528537,0.6659141365462928
60,0.017319105403596515,0.6657033939550484
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.6632396397658701
66,0.015525343003509549,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627404,0.6629781999179811
69,0.01486453787159603,0.6629544906690018
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529625,0.663181706509662
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.01325215241358065,0.6630663615534526
80,0.01313866585726434,0.6633773908758316
