epoch,train_rate_mse,val_rate_mse,val_value_mse
69,5.475274424385044e-06,0.00011882375894406685,0.0007278464679052695
70,5.4307713260859824e-06,0.00011881006051406077,0.0007278464679052695
71,5.380302767763786e-06,0.00011880049348149878,0.0007278464679052695
72,5.332734401763341e-06,0.00011872760817770613,0.0007278464679052695
73,5.289266054966972e-06,0.00011853186863598899,0.0007278464679052695
74,5.244337649093791e-06,0.00011844476530541093,0.0007278464679052695
75,5.199660005795055e-06,0.00011835888439047605,0.0007278464679052695
76,5.156941736804939e-06,0.0001183721205453853,0.0007278464679052695
77,5.111479070439288e-06,0.00011828488257662094,0.0007278464679052695
78,5.072158103567277e-06,0.00011827284445170624,0.0007278464679052695
79,5.034601593167368e-06,0.0001182667624368901,0.0007278464679052695
80,4.995304011802209e-06,0.00011824770860767655,0.0007278464679052695
81,4.960131911827386e-06,0.00011826664012137383,0.0007278464679052695
82,4.9256951866377695e-06,0.00011829468659673769,0.0007278464679052695
83,4.888521491674278e-06,0.0001182022610549176,0.0007278464679052695
84,4.853190802873438e-06,0.00011820727734361146,0.0007278464679052695
85,4.820880836570116e-06,0.00011818521722245408,0.0007278464679052695
86,4.786142330017176e-06,0.00011808544170267962,0.0007278464679052695
87,4.751729975888973e-06,0.00011835142786307141,0.0007278464679052695
88,4.718324818019255e-06,0.00011851426542527849,0.0007278464679052695
89,4.68941107323897e-06,0.00011857402346552665,0.0007278464679052695
90,4.6610153707122865e-06,0.00011864411616614666,0.0007278464679052695
91,4.628345172938796e-06,0.00011909457333356869,0.0007278464679052695
92,4.598355589521429e-06,0.0001194488648084769,0.0007278464679052695
93,4.56817573102351e-06,0.00011943292816337343,0.0007278464679052695
94,4.539501353236694e-06,0.00011949242745523649,0.0007278464679052695
95,4.507396469634923e-06,0.00011937355090574631,0.0007278464679052695
96,4.477694176820501e-06,0.00011940596577417381,0.0007278464679052695
97,4.446723273619941e-06,0.00011949333078444499,0.0007278464679052695
98,4.418341593002937e-06,0.00011939878158111836,0.0007278464679052695
99,4.390962783326667e-06,0.00011955756481145311,0.0007278464679052695
100,4.36579278313156e-06,0.00011966899460775226,0.0007278464679052695
101,4.341540495666564e-06,0.00011977518364343342,0.0007278464679052695
102,4.315843276326248e-06,0.00011981012204078558,0.0007278464679052695
103,4.285654147778835e-06,0.00011975737831820832,0.0007278464679052695
104,4.260585519912977e-06,0.00011970987262256382,0.0007278464679052695
105,4.232253081864996e-06,0.00011981280093609376,0.0007278464679052695
106,4.209493902987171e-06,0.00011977817440361154,0.0007278464679052695
107,4.183271019545032e-06,0.00011997487037874052,0.0007278464679052695
108,4.163208801372292e-06,0.0001202207553902119,0.0007278464679052695
109,4.138113785867882e-06,0.00012013784897131296,0.0007278464679052695
110,4.115514526109544e-06,0.00012031043998829424,0.0007278464679052695
111,4.09207378113093e-06,0.00012025752383596362,0.0007278464679052695
112,4.068692096120067e-06,0.00012017234319594231,0.0007278464679052695
113,4.050997935369191e-06,0.00012015472253382315,0.0007278464679052695
114,4.029772311644193e-06,0.00012010123039102998,0.0007278464679052695
115,4.008257496144401e-06,0.00012014452318170385,0.0007278464679052695
116,3.984335684244056e-06,0.00012012621743013776,0.0007278464679052695
117,3.960387064154805e-06,0.0001202152105723011,0.0007278464679052695
118,3.943816835022544e-06,0.0001201019431090502,0.0007278464679052695
119,3.922311714438696e-06,0.00012022022777284122,0.0007278464679052695
120,3.89918785602511e-06,0.00012019483254821744,0.0007278464679052695
121,3.878440588640523e-06,0.0001203835967380522,0.0007278464679052695
122,3.863772898036118e-06,0.00012051461123549457,0.0007278464679052695
123,3.84051317351675e-06,0.00012051215726976756,0.0007278464679052695
124,3.821453373391259e-06,0.00012048203682492554,0.0007278464679052695
125,3.8004486618216324e-06,0.00012050660686044926,0.0007278464679052695
126,3.779912842266215e-06,0.00012052777196950304,0.0007278464679052695
127,3.7620638537650164e-06,0.0001206906313880891,0.0007278464679052695
128,3.7463758357486682e-06,0.00012087995389147681,0.0007278464679052695
129,3.726676471106682e-06,0.00012085636493687724,0.0007278464679052695
130,3.7162211428883626e-06,0.00012089054610129422,0.0007278464679052695
131,3.696333251454492e-06,0.0001208157070730163,0.0007278464679052695
132,3.67640154322677e-06,0.00012068992924149466,0.0007278464679052695
133,3.657305706863864e-06,0.00012066962193220485,0.0007278464679052695
134,3.6460319823623447e-06,0.00012092896199464261,0.0007278464679052695
135,3.6280380739095306e-06,0.00012094609107901026,0.0007278464679052695
136,3.6176953305448653e-06,0.00012094693005847127,0.0007278464679052695
