epoch,train_rate_mse,val_rate_mse,val_value_mse
97,1.789094743866383e-05,0.00013256304908402212,0.0002020140528198965
98,1.784140991057794e-05,0.0001329740790902135,0.0002020140528198965
99,1.773900061677052e-05,0.00013258682573221502,0.0002020140528198965
100,1.7623594061397975e-05,0.00013220545894979143,0.0002020140528198965
101,1.75687969442327e-05,0.00013228170564281319,0.0002020140528198965
102,1.7510498009816904e-05,0.00013236035133941794,0.0002020140528198965
103,1.741314340794523e-05,0.00013272237524496747,0.0002020140528198965
104,1.7375169088706987e-05,0.00013279017296718125,0.0002020140528198965
105,1.729359197515825e-05,0.00013268773508085067,0.0002020140528198965
106,1.7218041955127652e-05,0.00013220301585462426,0.0002020140528198965
107,1.7144760064477936e-05,0.00013203321052339902,0.0002020140528198965
108,1.707001941180653e-05,0.00013155407193227384,0.0002020140528198965
109,1.7006146052253776e-05,0.000131624269326247,0.0002020140528198965
110,1.6955478994766447e-05,0.00013156267369742548,0.0002020140528198965
111,1.690565264956468e-05,0.0001315138817733007,0.0002020140528198965
112,1.6821634164065218e-05,0.00013125723948614955,0.0002020140528198965
113,1.674019739607947e-05,0.00013138084410491678,0.0002020140528198965
114,1.669714018839687e-05,0.0001323899363145206,0.0002020140528198965
115,1.661232393219502e-05,0.00013204673773806286,0.0002020140528198965
116,1.6522837911496984e-05,0.0001317151578886964,0.0002020140528198965
117,1.6442829471223748e-05,0.0001324952213439489,0.0002020140528198965
118,1.6359131507982164e-05,0.00013263623836276954,0.0002020140528198965
119,1.6296661381710505e-05,0.00013292576751546483,0.0002020140528198965
120,1.6238212462485406e-05,0.00013262175444916815,0.0002020140528198965
