epoch,train_loss,val_loss
1,0.923376387933698,1.249100694400245
2,0.8537632967795402,1.1660347105417417
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623439
6,0.6177472942425922,0.8898974665313908
7,0.5716065777587351,0.8359868173802395
8,0.5289296984373819,0.8111925807836476
9,0.4910965252434122,0.7772563093257325
10,0.456043611036948,0.7577750865205705
11,0.4239027385417352,0.7244132759234577
12,0.3967758329087921,0.7253834712861935
13,0.3693074581181464,0.7157309991779093
14,0.3443314508259302,0.7017915718795998
15,0.32325384821292136,0.701521303445492
16,0.3018975353955192,0.6827333865202837
17,0.28268993717394614,0.6701872689353198
18,0.2647314422146998,0.6583931045195185
19,0.248315663320505,0.6380321811916048
20,0.23265475345544417,0.6253977400990429
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304805,0.6165146876887735
23,0.19461635604498767,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.1662331351794087,0.5607844190315165
27,0.157635185852478,0.5540198916612314
28,0.15007487878039658,0.5498522435204064
29,0.14307550540274258,0.5507428276795525
30,0.13632902911614228,0.5448757613593032
31,0.1301576466935074,0.5423328049032107
32,0.12444168979069692,0.5445463422878382
33,0.1188207230400561,0.5359715349687899
34,0.11379568878908047,0.5324347751404518
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487956,0.5277103416115927
37,0.1011839056338383,0.5320141779161597
38,0.09731477934786519,0.5205098270592465
39,0.09401519414262158,0.5181094520003237
40,0.09064529376138154,0.518459689112828
41,0.0877563472886515,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.5187520486639817
45,0.07761495092356091,0.5200924135069118
46,0.07550811224303658,0.5238901715432086
47,0.07375428629292645,0.5244201894826485
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645915,0.524907438436572
