epoch,train_loss,val_loss
1,0.37756799664101504,0.26272200053550776
2,0.2312731845926183,0.19681317821498517
3,0.17028851541810466,0.15631900420796113
4,0.1402078678188219,0.13935869033640244
5,0.11548075679280694,0.11368522382854077
6,0.09656703247446273,0.10544895683037357
7,0.0889180299545801,0.11473828115117982
8,0.08038052809397916,0.1009701495983181
9,0.0715205445159045,0.1066477085171865
10,0.07106161832801995,0.09083939534373646
11,0.06225165149425679,0.08741537729899089
12,0.06829133887932907,0.08860105164488603
13,0.05892718001868493,0.08510302068588886
14,0.05593596202831144,0.09055763137958171
15,0.05403295364654729,0.08549509187241768
16,0.05340042416771134,0.08176941114864993
17,0.04846066637903221,0.0861977402599861
18,0.04670462684967155,0.08194699122590221
19,0.04633796071504676,0.08465038074387445
20,0.04547008371227949,0.08727772243683704
21,0.04465137525114843,0.07966948109917278
22,0.04359477516016861,0.0831852201349131
23,0.04207227752637374,0.08619267633940546
24,0.04196886932344608,0.08484114392122229
25,0.04210602997183412,0.08052285728085502
26,0.038364888319084724,0.08610312923435563
27,0.03796556159559564,0.07594341919588835
28,0.0363292467164886,0.07953888561097573
29,0.036071993598761516,0.08399883669785942
30,0.03558311580113692,0.08324288449409452
31,0.03503016011324129,0.08481996862703793
32,0.03354220967819003,0.08855705536185728
33,0.03742989067432582,0.07781873066699163
34,0.03507974020024483,0.08056341904156217
35,0.03408430714489043,0.08040327432747935
36,0.031965070191019025,0.08187447490168273
37,0.03397495230316564,0.07929692409011756
