epoch,train_loss,val_loss
1,0.9233763879336979,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632494,1.0764397352186028
4,0.7239307905388936,1.0034687873935129
5,0.6685970916555978,0.9262178821623439
6,0.6177472942425921,0.8898974665313908
7,0.5716065777587352,0.8359868173802395
8,0.528929698437382,0.8111925807836475
9,0.49109652524341224,0.7772563093257325
10,0.4560436110369481,0.7577750865205705
11,0.4239027385417353,0.7244132759234577
12,0.39677583290879215,0.7253834712861935
13,0.36930745811814636,0.715730999177909
14,0.34433145082593014,0.7017915718795997
15,0.32325384821292136,0.701521303445492
16,0.30189753539551917,0.6827333865202838
17,0.28268993717394614,0.6701872689353195
18,0.2647314422146998,0.6583931045195185
19,0.24831566332050503,0.6380321811916048
20,0.2326547534554442,0.6253977400990429
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304805,0.6165146876887735
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.583074408433756
26,0.16623313517940871,0.5607844190315167
27,0.15763518585247804,0.5540198916612314
28,0.1500748787803966,0.5498522435204064
29,0.14307550540274258,0.5507428276795526
30,0.13632902911614223,0.5448757613593032
31,0.1301576466935074,0.5423328049032107
32,0.12444168979069692,0.5445463422878382
33,0.11882072304005611,0.5359715349687899
34,0.11379568878908046,0.5324347751404518
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487955,0.5277103416115928
37,0.1011839056338383,0.5320141779161596
38,0.09731477934786519,0.5205098270592464
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138156,0.518459689112828
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.518752048663982
45,0.07761495092356091,0.5200924135069119
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292644,0.5244201894826487
48,0.07168588996268767,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
