epoch,train_loss,val_loss
1,0.7907213429700382,0.6137904951782347
2,0.8632680341699356,0.7925326230391017
3,0.9423238788521766,0.6127914910046559
4,0.8644326564845981,0.64694794678838
5,0.6530313579554985,0.628070035220692
6,0.5700984163210738,0.4617348350069058
7,0.5029507246835098,0.5752550466255572
8,0.5408716450813267,0.7944878320274114
9,0.5995770222048116,0.43520217691577456
10,0.5894621556523959,0.46436944810099573
11,0.49646114724178053,0.8499628846750319
12,0.47349588403390647,0.3963806129851431
13,0.5198800676720396,0.7201296251524919
14,0.4607379000839345,0.8609450875588183
15,0.44858881048801635,0.5652614851417781
16,0.5281949578117829,0.36202092320664125
17,0.4495718825418176,0.5832172830149812
18,0.5396284666336361,1.0503558605721912
19,0.566794907151296,0.5007879560848452
20,0.5924186553084374,0.4768525423493775
21,0.5656287144034815,0.5284814948555808
22,0.479328670719385,0.6921530285721305
23,0.49384279907141665,0.5984016908789581
24,0.4749861554509772,0.4099321114941963
25,0.4436947082140618,0.5245633213774963
26,0.3439225584163048,0.900880274532726
27,0.32501345646761254,0.6736356427834469
28,0.3747818388146587,0.3864662747713005
29,0.3447073833865232,0.638808385606082
30,0.31785871030467894,1.566453134188862
31,0.32489012619673635,0.5801622891576035
