epoch,train_loss,val_loss
1,0.3885244884681323,0.2635136551485804
2,0.25031827088697595,0.22658361089443732
3,0.18901642692752668,0.18288506276593236
4,0.1555761916116305,0.18022452414392712
5,0.13777878890476775,0.15466898515552818
6,0.12030500010904797,0.13523006796123024
7,0.10122206161653555,0.1169220129172959
8,0.08678447396974542,0.11168650253090316
9,0.0830397685325134,0.1039571939114325
10,0.0725409999099982,0.13833444132776318
11,0.07745613188046603,0.11032604685800518
12,0.06755388212756723,0.2168543393026569
13,0.08548293082921507,0.09709707291540272
14,0.06062648690841628,0.09265028259711351
15,0.05637658150770101,0.10832144999932386
16,0.06180390046376937,0.09813774702791682
17,0.056266993629690024,0.09696840169187078
18,0.053526673010582074,0.09143193895945292
19,0.050747871821519464,0.09004645361871777
20,0.052701526095856516,0.09718867704539956
21,0.058729250332261625,0.09164772247839831
22,0.05205486658586481,0.08456445546921142
23,0.0478918589845562,0.09383199200658741
24,0.05044782991197072,0.08670197446903069
25,0.0461361332626322,0.09116784398427266
26,0.05248309474091117,0.08576182362562168
27,0.044057775129019816,0.12582775604225205
28,0.06253183492871096,0.09512339552005608
29,0.04247951887764116,0.08592422565300308
30,0.0404102855297108,0.0796967801933517
31,0.04283915366908175,0.09061727309655286
32,0.04201561823106716,0.09551256688055164
33,0.04260406789559009,0.115804032365719
34,0.04429818311243872,0.09034943894711797
35,0.03971208143076854,0.08790485087982909
36,0.043392322137037385,0.08133552738292489
37,0.036352526691173934,0.0858329687289849
38,0.03739098992550636,0.10890842440599453
39,0.05589587445179878,0.17035306527942953
40,0.08307087234644685,0.10558709527204137
