epoch,train_loss,val_loss
1,0.9108721979486095,0.5029529202611088
2,0.8306709657435474,0.439092799399845
3,0.7579895956363127,0.38421252747270657
4,0.6926476563919421,0.32651947153519356
5,0.6330241175449955,0.2785860338582137
6,0.5796963489654953,0.23743873033109145
7,0.529829418538273,0.20103537515260547
8,0.48655367849702325,0.17728139874983645
9,0.4462955131435766,0.15088895786395215
10,0.4096408540043899,0.13386790954570554
11,0.3770588040186061,0.11639774713333514
12,0.34694274907188566,0.10213031579700814
13,0.318500010778292,0.09032726425115448
14,0.29280300229446915,0.08125871210265734
15,0.27023089821023527,0.07422528390844318
16,0.2500099984489938,0.06926741702471341
17,0.23103086040393356,0.06554984550334378
18,0.21393808383377882,0.06366323211739876
19,0.1979404230528989,0.06295680053665062
20,0.18418203261062926,0.06324022417167949
21,0.17166892476483417,0.06486352284090083
22,0.15953283178191027,0.0671555106656174
23,0.1487434036641989,0.07035703337132926
24,0.13902695142693908,0.07430186317599491
25,0.13017824008414153,0.07838505233568173
26,0.12224715216855665,0.08311490419875184
27,0.11483716038265386,0.08792072456223186
28,0.10804990554726404,0.09250386866503418
29,0.10213454924745917,0.09788895202725433
