epoch,train_loss,val_loss
1,0.911257390698336,0.8011587557295152
2,0.8317429930037996,0.7228423655671788
3,0.7604305418058868,0.642135114997389
4,0.6938886663166912,0.5577386055972862
5,0.6344006119796415,0.48805018605408107
6,0.5799999278639935,0.42299394482915226
7,0.5311727718788324,0.3664180678041533
8,0.4873496951246222,0.317313947098962
9,0.4477261452938683,0.2873292378575447
10,0.4107809028499886,0.25070525060743204
11,0.3783796160311166,0.22325983434603702
12,0.34805713021414675,0.20255947019091353
13,0.32065610093581187,0.1769771818717552
14,0.29574848570215845,0.15533793352223363
15,0.2729761005849318,0.14078530932255276
16,0.2526842919376423,0.12613384845437023
17,0.2346786481035572,0.11470417182770248
18,0.21724941481867346,0.10334727903652778
19,0.20168768559345268,0.09413953992917325
20,0.18754442288068485,0.08686917119244383
21,0.17526417173605455,0.08178098180687975
22,0.16323445857513322,0.07753129207676392
23,0.15258943680658224,0.07438797712118361
24,0.14308451053106938,0.07286933089788793
25,0.13421622917455722,0.07132703565168894
26,0.12628448407495713,0.07066493170730356
27,0.11889891624991292,0.0706004765558439
28,0.11235784706678763,0.07115711777374985
29,0.1063454740967754,0.07232575625257764
30,0.10083593908455693,0.0733065808697428
31,0.09576627900190215,0.07487662982466824
32,0.09096468019691273,0.07696714342233837
33,0.08684901761460144,0.07883197242408282
34,0.08303614277935667,0.08149272481873424
35,0.07951069209946862,0.08417107901933367
36,0.07618725582051528,0.08712422250020956
37,0.07337047039964177,0.08999238611469956
