epoch,train_loss,val_loss
1,0.9124701930690963,0.9214319208291161
2,0.835756242899414,0.9070020931865895
3,0.7653810278770627,0.8861029392967033
4,0.7003050620856951,0.86813647918968
5,0.641420734028897,0.8562207834396062
6,0.5877145152645604,0.8440276652582197
7,0.5404531644842923,0.8331340036742274
8,0.4962921542497617,0.822728597030964
9,0.4559698712883642,0.8111121106045991
10,0.41955670571057607,0.8003440467417623
11,0.38674753728673666,0.7929798216117118
12,0.3561561656060741,0.7869556457475688
13,0.3283865928932521,0.7780672226635791
14,0.3036760762093159,0.7703251473579668
15,0.2810443667512146,0.7650489368343905
16,0.2598372067260287,0.758902664077852
17,0.2405939337009516,0.7549309954493103
18,0.22339226460396422,0.7500945401384799
19,0.20751981077513698,0.7469609758118716
20,0.19357140548451918,0.7443008732005445
21,0.18023862286929404,0.7396673431969648
22,0.1675440688748991,0.7366514701448698
23,0.15626853190162987,0.7285258441784246
24,0.14648533650355317,0.7230701100093418
25,0.13728436390435483,0.7178546627422436
26,0.1291757845767327,0.7166743916822561
27,0.12174144757284362,0.7141170643996034
28,0.11420464405236659,0.7124117933934014
29,0.10734961228414969,0.7111198643761525
30,0.10123697655683918,0.7069030955840264
31,0.09559604108921219,0.704725955832823
32,0.09015879147950205,0.703797360375181
33,0.08529056762104606,0.7030415004750509
34,0.0808928621579167,0.7023357539151498
35,0.07703746495502536,0.7013456463204296
36,0.07346197939913439,0.7000155400003244
37,0.07003433298680273,0.6995263035008566
38,0.06712977172734072,0.6988556905757395
39,0.06447957621672565,0.6982534575109859
40,0.061664066671468676,0.6982716315663748
41,0.05897223575796455,0.6977767955397922
42,0.056628308968122015,0.6976607564195733
43,0.05443834152776661,0.6972527225017001
44,0.052568602754149076,0.6969064373411749
45,0.05085821483630233,0.6957393181312953
46,0.04924245526908515,0.6953677749554505
47,0.0478179513190126,0.6955670177666211
48,0.04644264134799533,0.6948125747451256
49,0.04526899879456349,0.6946731228167237
50,0.044159515448091755,0.6940747656117472
51,0.042952979740918794,0.6941586476354107
52,0.04198365622749175,0.6925078279651181
53,0.0410426509228581,0.6923439491481986
54,0.04017078984717083,0.6923718909665435
55,0.03930663254040468,0.6924980910402139
56,0.03845802643301008,0.6923573527263543
57,0.0377977758610272,0.6924212936916184
58,0.03719937051163746,0.6915687496549903
59,0.036578442117471646,0.6914624325378452
60,0.03603604906424715,0.6900711405880136
61,0.03552341946000358,0.6903784968617874
62,0.034958792981359,0.69025490056818
63,0.0345049192656594,0.6905055848169895
64,0.03410502170765143,0.6904345695567075
65,0.03371384586998601,0.690143117795186
66,0.03328577363700507,0.6900740314280602
67,0.03296436235978735,0.6884465357697048
68,0.03260602045186035,0.6872220316735835
69,0.032191098138174015,0.6880614782838802
70,0.03188022296696991,0.6880301504015566
71,0.031614893986863374,0.687010867469834
