epoch,train_loss,val_loss
1,0.917777704205284,0.2523069341021837
2,0.8422019544182313,0.24236741281736324
3,0.7750543718443499,0.23382964833268863
4,0.7123662326561014,0.22334770586410596
5,0.657308229884173,0.21466318892992092
6,0.6062541707424525,0.21010654375729843
7,0.557539798393706,0.20349699715579578
8,0.5125766882732052,0.1973428967423178
9,0.47184317150299504,0.19199484107955855
10,0.43606806965455097,0.18768371851768903
11,0.40226845481761714,0.18326696473979823
12,0.37207456454490145,0.1816061672399055
13,0.3454859994329378,0.17941253414498842
14,0.3200327835354683,0.17706685750683376
15,0.29712457578935886,0.17395356481273644
16,0.27517787595787047,0.17129948687767654
17,0.25471806832845245,0.16883951655653684
18,0.23733723691859415,0.16672913362281208
19,0.2201568173405194,0.1650296710780415
20,0.20548478036761963,0.163630483925434
21,0.19209381208695114,0.1620134933557748
22,0.17990480372837855,0.1619033935919336
23,0.16840873639166132,0.16095165634590472
24,0.1567476110694302,0.1601521891126317
25,0.146540722108648,0.1595541953347811
26,0.13745921214315554,0.1589938943967732
27,0.12995120502076268,0.15853917063452863
28,0.12180640736298574,0.1580916984243822
29,0.11490713354704604,0.15766380495769072
30,0.10826676892248197,0.15734764190193792
31,0.10261011101461467,0.15728325295122278
32,0.09676539042679053,0.1570979504759074
33,0.0914424333087528,0.15708535884229832
34,0.08653606534364895,0.15706475129405012
35,0.08231487443803735,0.1571567172140815
36,0.07861732135763018,0.15725143329428634
37,0.07463237903222329,0.15706313587020737
38,0.07149456147309699,0.15657067056117016
39,0.06815361525119062,0.1567116494363252
40,0.06508474627856911,0.1570835926546393
41,0.06226354813850493,0.15736101024983623
42,0.059730256117391696,0.15733852059695996
43,0.05747329532562424,0.15762309077375325
44,0.05530847976882076,0.15754770359789536
45,0.0531601104459223,0.15818076774705675
46,0.0516080974138511,0.15797751481081285
47,0.04985314478831398,0.15905295900753483
48,0.04827319807354391,0.15981471341510634
