epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.743779742671749,0.8892005772249771
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979041,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328197
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506802,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446713,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311986,0.6843760744340023
36,0.046067090772344645,0.6834203420642047
37,0.04327373424521278,0.6833411058515866
38,0.040663695827571844,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.03619253799572698,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703317,0.6735742295282521
46,0.02673941677728641,0.6733605182038298
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198676
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.019016555341498938,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.6651518601320677
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.662888157096683
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.663181706509662
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
