epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065984,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770625,0.20751272506696838
9,0.4174089623695439,0.20116824081002793
10,0.3822499260903791,0.20207213654533357
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782572,0.2048667628692777
17,0.200991659782668,0.20421506066659326
18,0.1834633839297722,0.2037376783527861
19,0.1671231634812701,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
