epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489627
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174695,0.1630395880751191
9,0.41723792199345605,0.13959562554936297
10,0.38011792385584076,0.12298733967908092
11,0.3458577784590107,0.10744182692705748
12,0.31544769608132667,0.09389690178269942
13,0.2886508932094664,0.08576253696205412
14,0.2635919636563161,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384557
17,0.2011895356732639,0.06107664897065342
18,0.18403707374482423,0.05943340551812854
19,0.1685531309487882,0.05868045521521045
20,0.15448395625522962,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204342
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
