epoch,train_loss,val_loss
1,0.9223931521316054,0.25233959732656663
2,0.85183028748453,0.24139628503562088
3,0.7856585454601138,0.22952364580723345
4,0.7256116294225446,0.22045134451879161
5,0.672883762385288,0.21220789132460308
6,0.6268142404570525,0.21181914636699806
7,0.5826398268929194,0.20468499831134024
8,0.5393421768254516,0.20425815254520083
9,0.5012482087294369,0.1980088242412316
10,0.46514331465827014,0.19754173626080251
11,0.43256016980175904,0.19286792566087643
12,0.40263067302702843,0.19237996309680575
13,0.3755868632612342,0.19191937617843666
14,0.35036109201951765,0.18783508012112124
15,0.32931764771323613,0.1841871316714037
16,0.30937816957561987,0.18371134100282735
17,0.28954898471074125,0.17987718139997855
18,0.2719507651687356,0.1781701163037333
19,0.2563945654418417,0.17768317534552328
20,0.24168074661203884,0.1755300198264328
21,0.22724053962169713,0.172692150088945
22,0.2143834517337114,0.1709123243621685
23,0.2022141228359097,0.169736768165476
24,0.19043953304405353,0.16834881052914882
25,0.18023859754014077,0.16737116713676112
26,0.17086387327349806,0.16714342967767307
27,0.1614793721373609,0.1647331185355945
28,0.15336478945259754,0.16387403983359328
29,0.14523482364277465,0.16254102393953174
30,0.13874701684810262,0.16119202299387833
31,0.133339167701561,0.16105011290352006
32,0.1273652519036743,0.1597207186987633
33,0.12175048197181504,0.15890022829472739
34,0.11624712485872124,0.15796983970557135
35,0.11158329056323908,0.15764230129136672
36,0.10693004840320844,0.15718905198095373
37,0.10212511996514194,0.1567914531714533
38,0.09768099257688576,0.15641312513990782
39,0.0936296264528505,0.15607782464466438
40,0.09023197720226288,0.15600365229036373
41,0.08686266707626339,0.15588660241109575
42,0.08391763451089657,0.15578641049765582
43,0.08114401221380146,0.1557090279314561
44,0.07856665828737854,0.15563788056884062
45,0.0753255298249113,0.15583751143957902
46,0.07258098446900037,0.15603140912331578
47,0.0700911412109161,0.15631746286357467
48,0.06766868829640274,0.15668457319768034
49,0.06574595313694134,0.1567087742674664
50,0.06349788396822909,0.15657957320360502
51,0.061483805466908174,0.1570328539265729
52,0.05964654945037237,0.15754993280097718
53,0.0579637246148967,0.15793484528861645
54,0.05642579697806574,0.15814017497868027
