epoch,train_loss,val_loss
1,0.9164038913083141,0.9214697854234357
2,0.8406124145437373,0.9052971885676785
3,0.7714196196311555,0.8853487818739897
4,0.7090096444317614,0.8723438484337009
5,0.6527123318191099,0.8614739261249806
6,0.6024989301568476,0.8508997442303937
7,0.5554692967343228,0.8414651186556426
8,0.5133788796274051,0.8322460845474178
9,0.475263283609663,0.8240039759846789
10,0.4398857432959362,0.8132609879831345
11,0.40861578979519203,0.8058615883871079
12,0.37924707614123043,0.7953377773199155
13,0.3515804193247825,0.789391852410381
14,0.32706934048586406,0.7813310344307157
15,0.3039258772184448,0.7665938351180622
16,0.28357664484801287,0.7636174204415884
17,0.2633296405163221,0.7584112435503082
18,0.2451050669518493,0.7539933243324481
19,0.22914724640100714,0.7447303998996013
20,0.2146822388336388,0.737023875671739
21,0.2005656598883246,0.7336771922170424
22,0.18750119131203605,0.7295272803435343
23,0.17583297167436715,0.7278529315362768
24,0.1648570388348904,0.7245299811246318
25,0.15500353824502394,0.7216932164403118
26,0.145871991161907,0.719614725259589
27,0.13772854880924507,0.7186948571732529
28,0.13051324918607313,0.7180256302793796
29,0.1230476185212793,0.7166874556866151
30,0.11617881418461094,0.7145488436052972
31,0.11002061264855036,0.7131982067354349
32,0.10452469232806619,0.7116888885567034
33,0.09939347768684542,0.7104166227117424
34,0.09451079739702889,0.708733898478086
35,0.08991250267310918,0.7073723378451775
36,0.0860406582396007,0.7067216309537924
37,0.08239771924041553,0.7059970811144839
38,0.07896511625859275,0.7050660393215815
39,0.07595037719750213,0.703754186255624
40,0.07275641427893019,0.7030226184858757
41,0.07013153596002467,0.7027434890924903
42,0.06740918980504852,0.7024067953463188
43,0.06514893224319906,0.7013638857149863
44,0.0627623006461944,0.7013139141039063
45,0.06070844858027703,0.6996842690489978
46,0.05870097005848212,0.6990372815292782
47,0.05691599969240524,0.6988381153008634
48,0.0551965390598306,0.698356202482589
49,0.053722415383968936,0.6975093165869638
50,0.05219983328629286,0.6971168828108133
51,0.0508721498387609,0.6971779509248276
52,0.049630118969886616,0.696906702128006
53,0.04845936275446944,0.6959557294396171
54,0.04724757870887791,0.6960985487650099
55,0.046194873035640745,0.6959346717991995
56,0.045316991678256195,0.6959812374158311
57,0.04430200054777442,0.6960590756038446
58,0.04343551012376007,0.6961781594931076
59,0.04257599167233115,0.6959603996229429
60,0.041912950433253764,0.6955771878531131
61,0.04121639676381381,0.6954004499539281
62,0.04056346517778642,0.695544979871138
63,0.0399664390579654,0.6955932013597144
64,0.039397991088072175,0.6957955968862812
65,0.038909126553451356,0.6956228108816391
66,0.03846784828253622,0.6941211247757724
67,0.038040961306175194,0.6927299730343477
68,0.03757770170742203,0.6929521836960749
69,0.03712949609743506,0.6926342420820453
70,0.03671862761311526,0.6925498583536746
71,0.03639262983305092,0.6924131171376405
72,0.03592787226927539,0.6925040483746053
73,0.03555378131035117,0.6926956221630594
74,0.03525813695900226,0.6924594136566096
75,0.03488756312182521,0.6927095678508454
76,0.034637591396313276,0.6919532286911034
77,0.034376466207251426,0.6906538480865488
78,0.034136921811109805,0.689646700325211
79,0.03389889657707236,0.6896179490019045
80,0.0336657706376421,0.689575821440542
81,0.033471400415429675,0.6885603792878714
82,0.03328159517242314,0.6885593357649505
83,0.0329633562547493,0.688598643731336
84,0.03279505347295913,0.687625785252712
85,0.032531573956197005,0.687587780532233
86,0.03236885726759089,0.6875871924253926
87,0.0321847807874823,0.6875348566313142
88,0.03200065284143964,0.6875879623254845
89,0.03180415608036662,0.6871249401628923
90,0.031542059469216115,0.6871668070704916
91,0.03140619965716591,0.6859853292971095
92,0.03129929979788893,0.6859476566395415
93,0.03111277158575835,0.6857537452337814
94,0.030989274269985073,0.6850436387916593
95,0.030889662165265813,0.6842853558856838
96,0.030723975586068188,0.6845060784106913
97,0.030599737940766352,0.684380789783998
98,0.030499253144361117,0.6844223562426963
99,0.030399885667173998,0.6838855347124941
100,0.030288753628624702,0.6811872761741329
101,0.030179259614497526,0.6807636844171855
102,0.03006624477843506,0.6808416446391046
103,0.029956576564472197,0.6808435782536129
104,0.02986415903658113,0.6808462618727905
105,0.029706311354968838,0.6808716371907031
106,0.02959273602127496,0.6810901937985001
107,0.02948704138638914,0.6810045764413207
108,0.029400976936258594,0.6809976377221993
109,0.02931510765030448,0.6810059443023359
110,0.02921757981514519,0.6815851596328008
111,0.029113614528954338,0.6816363783516871
