epoch,train_loss,val_loss
1,0.9134609282317461,0.8013388884614666
2,0.8359849499379035,0.7135670577051532
3,0.7652289257418718,0.6197614984659233
4,0.7013119046260348,0.5374383563102375
5,0.6425530225231083,0.470296563834679
6,0.5899598531663329,0.413691919895734
7,0.54167214249154,0.3622953415876355
8,0.49771303937894384,0.3135016432900803
9,0.45850711670204325,0.2803895622135859
10,0.42182128314922535,0.24297762009662682
11,0.38961265927381505,0.21492955723095322
12,0.3593648218852332,0.19038196938034216
13,0.3329147202418511,0.17105477179863277
14,0.3080260747148938,0.15041698314160762
15,0.2859428617407889,0.13538901859980526
16,0.2657368536269854,0.12306218747937563
17,0.24688405399354352,0.1105165736954905
18,0.23033309317163414,0.10191670868693883
19,0.2145709948222865,0.09343422447950941
20,0.20012978222825523,0.08666923911062417
21,0.18689902236530137,0.08168203719187049
22,0.17514530355438335,0.07772790489292167
23,0.16446988586944844,0.07481747017284679
24,0.15393097639413444,0.07321455821001249
25,0.14494409228382796,0.07233978890449341
26,0.13694007911776282,0.07231341455956519
27,0.12953323161320301,0.07176368344789492
28,0.12284626589633181,0.07265000585248191
29,0.11670508827759919,0.0737640384431036
30,0.11094243027802843,0.07569539061209526
31,0.10562757224296707,0.07816882687905488
32,0.10059707919550065,0.08074300890695096
33,0.09573267307390923,0.0835600705503872
34,0.09158069083617822,0.08578679604526442
35,0.08795988389843303,0.0876954904750627
36,0.08412656620710719,0.09115649952543323
37,0.08071242828504674,0.09402068072179993
