epoch,train_loss,val_loss
1,0.9146731659424138,0.5182024338354217
2,0.835955871589947,0.45670238516164746
3,0.7656062314034934,0.3881018528495248
4,0.7005951593289474,0.33554479100846646
5,0.6430782601199798,0.2856450119098307
6,0.5898969035269624,0.2491159469377381
7,0.5431093619416446,0.2118813773759848
8,0.4987042698341157,0.18547823391182852
9,0.4588954693449726,0.16139655240303297
10,0.42170842642730555,0.14058771729250755
11,0.38785169523723084,0.12313327281378565
12,0.35872412327201275,0.109022787516878
13,0.3323360542886016,0.09656419618793402
14,0.3066070057224691,0.0856723202981438
15,0.2831891469464343,0.07847647489552878
16,0.2629704217273917,0.07258079036869719
17,0.24371282525165272,0.06859520617319345
18,0.22662646124363203,0.0658873845814204
19,0.211101475694269,0.06455035437020164
20,0.19675091036166706,0.06390759639134619
21,0.18322385458586507,0.06484871640348154
22,0.17124440475008995,0.06607965858750232
23,0.16028114132079666,0.06819376001265084
24,0.15012281505982036,0.07134467666730032
25,0.14039383356499086,0.07508062055372569
26,0.13261624390455085,0.07933602827175472
27,0.12455654775891191,0.08401093144853836
28,0.11723389453531549,0.08934784194167696
29,0.11094920143204723,0.09283382470674609
30,0.10534551596425214,0.09830308645213413
