epoch,train_loss,val_loss
1,0.9448590647290488,1.078397065283909
2,0.8957512732760993,1.027526160371634
3,0.85092504417307,0.9897441691710386
4,0.80993303369557,0.9495436279825844
5,0.7718453224108888,0.9161195459727755
6,0.7365052896253389,0.8857704128673566
7,0.7049339187706182,0.8555169211452256
8,0.6763285609957829,0.8329302680585864
9,0.6498806938863319,0.8092874569957438
10,0.6251773201811037,0.7870785104379568
11,0.6015958053342387,0.7650705272187726
12,0.5800724654783517,0.7392164766310749
13,0.5590883777335922,0.7217841498730136
14,0.5416408348970129,0.7125773836007236
15,0.5241750908916026,0.6936228902822064
16,0.5078945245197679,0.6815061446882112
17,0.4929599341728952,0.6664182056767025
18,0.477899470258801,0.6493292692457159
19,0.46472956892742107,0.6487193336718363
20,0.4526759004794959,0.6477747772254323
21,0.44206890191057974,0.6128623743692407
22,0.43160231007946065,0.6108101465220226
23,0.42177840537759975,0.6049272419724692
24,0.4123871146233256,0.6018908996216141
25,0.4029295379370052,0.6050141071247297
26,0.3946427783897568,0.6058419421056387
27,0.3875429171789738,0.6078658685430562
28,0.38043112955733627,0.6090996341722508
29,0.3732916227749648,0.5997633375443998
30,0.3676780992238838,0.5716223585810118
31,0.3615966923114356,0.5731801661363494
32,0.35650142494723386,0.5454508419464578
33,0.3515139105763337,0.5466103526908569
34,0.346158365694555,0.5450679296591024
35,0.34169842599140104,0.5478327999030549
36,0.3375003258110531,0.5475433581045811
37,0.3335835031353574,0.5510349586350415
38,0.32873484958935406,0.550925541002291
39,0.3254762358863551,0.5440029929971996
40,0.3215405608088763,0.5444876381449428
41,0.3181612749554272,0.5211548397994803
42,0.3139146408082605,0.520227048182113
43,0.31061943670158637,0.5201908046928857
44,0.30780104617959686,0.51989399313412
45,0.30469525797842906,0.5115634149526592
46,0.30225416444592934,0.5140734314821357
47,0.2998790138993796,0.5144074567201818
48,0.29732069319466603,0.49616155156445557
49,0.29496815769019236,0.49404846566551375
50,0.2925075475512781,0.4950052531850686
51,0.29038316312238394,0.4960684946205643
52,0.2879710639126193,0.4930533433672274
53,0.2858067146758034,0.4946589813901737
54,0.28408449621517706,0.47895276053535096
55,0.28160866897302034,0.4809016471117718
56,0.27976606420469163,0.4663893553138054
57,0.27816894637073797,0.45126272991569677
58,0.27663443164349677,0.4520155238129781
59,0.2731689351022509,0.45093223291073475
60,0.2715173161912529,0.45137440230389336
61,0.2693176738402206,0.44832702014391795
62,0.2677168085219909,0.4316889529826797
63,0.26578294885333037,0.4229341434388017
64,0.2642548879517721,0.421381783567836
65,0.26289174901932666,0.4122023570318085
66,0.2607142288283791,0.4135251767025068
67,0.2589926537700257,0.4131232943509268
68,0.25698863351844503,0.41291260554909015
69,0.25591700507495674,0.41246909304915114
70,0.2539569720568389,0.41017835338284264
71,0.2525307658689414,0.4110785738405999
72,0.2513883193390674,0.39908423509404606
73,0.2499000178926873,0.40613503770213655
74,0.24877966860768158,0.39554404078804795
75,0.2477600945309222,0.3955712496923104
76,0.2462465766564652,0.39622878878209106
77,0.24500441417412858,0.39697515240458425
78,0.24345763682379032,0.3960814522551802
79,0.24196572360068988,0.39486584892396215
80,0.24097989358672672,0.38631889344267645
81,0.23975164636924795,0.37755086148267974
82,0.23856105169618708,0.37724757672037224
83,0.23750331093314814,0.3779325774768937
84,0.2363623601313954,0.37863249686992334
85,0.23511358286421616,0.3703687178302383
86,0.23407877848664396,0.3688027684181242
87,0.23279208293927361,0.3685532704326552
88,0.23165319880118984,0.369257842358592
