epoch,train_loss,val_loss
1,0.5305281899947484,0.49569909815302865
2,0.42623125108605164,0.5209271188267691
3,0.373299859330245,0.544473950163333
4,0.34598722608805044,0.48686821817637915
5,0.36782968663219706,0.47239391882262544
6,0.42555693909574044,0.5782110375558545
7,0.32809935880327046,0.4178625936993582
8,0.28303078823220323,0.4683545623710769
9,0.25506482374216444,0.5050003098156638
10,0.24246470631132394,0.48081080028396883
11,0.23448853038244655,0.5116765618324279
12,0.22601033287424174,0.5135637008501384
13,0.22707139061768458,0.5449612497569558
14,0.22442618833119418,0.5467075639142248
15,0.21778691544517978,0.532611579095532
16,0.21680794030400954,0.5472573354572593
17,0.20915869626987493,0.503476913246566
18,0.21370994162161785,0.5514116221559262
19,0.21701300443066643,0.5014881725082855
20,0.2024050961987685,0.5351613672193652
21,0.19895308691086688,0.46929337971224755
22,0.20045686884991923,0.5853256368351554
23,0.2416849860657268,0.5615263326439315
24,0.20238289210430388,0.5198863620529631
25,0.19449040369037576,0.5044255880538575
26,0.19333288082018346,0.5217353696594695
27,0.19140995446374343,0.5435112820414012
28,0.19092818433326136,0.46818866772566015
29,0.18869407587721665,0.5054583626592944
30,0.18597568428009212,0.5726675446161967
31,0.22200970195805164,0.5109804837289684
32,0.18848839137242157,0.44067351289851936
33,0.183672992698776,0.4772681952950483
34,0.18026851977226604,0.5578319242614472
35,0.18218414436702537,0.5475857614757058
36,0.1809084353946582,0.5254055734166129
37,0.178537397060221,0.7246104054822179
38,0.18661198626780254,0.5396683244648094
39,0.17351444985692965,0.5699769114305873
40,0.17904470870978278,0.5687373750937913
41,0.17798060806174026,0.48966050162286817
42,0.18282225798561613,0.4608019760268891
43,0.20949228598339875,0.5133650321446493
44,0.20843695191220635,0.529767378789936
45,0.18489631978665103,0.5037350733836968
46,0.2461723192849906,0.6204631040196219
47,0.2696535667240982,0.7090047415145143
48,0.23959740504986654,0.5238086226457608
49,0.2073294537181181,0.5523150783812928
50,0.19433207509127037,0.5753627074692778
51,0.1881124070845183,0.4783101525849211
52,0.18416682060879722,0.5226389279622518
53,0.18451014614908381,0.5782909586044129
54,0.1820573633278725,0.5553891328994386
55,0.18008480984204556,0.5585912470332163
56,0.31415913512523924,0.540868450924308
57,0.2701171582973467,0.6343865073369649
58,0.23534102255200778,0.5642842274226114
59,0.21676514850664183,0.5012694797116125
60,0.20650231801228738,0.49566850762167375
61,0.1981550006073782,0.5469451438880966
62,0.19353742583609176,0.5340675148421419
63,0.19566769888495683,0.5324602092811448
64,0.1939112111188054,0.550883598384743
65,0.19627442475772994,0.598486921458901
66,0.1885429267859098,0.5874657866483677
67,0.2038881411342622,0.5754966498848921
68,0.20168264143551426,0.557618072504055
69,0.21827399224856067,0.5619249777879544
70,0.19895017463470607,0.5757902866352104
71,0.18344146522169325,0.546093978424986
72,0.22311912150011787,0.6767834046643652
73,0.291270346200961,0.5663565511475066
74,0.24402709861213603,0.5568529340321432
75,0.2781430363701337,0.5670016951189784
76,0.23341391322014018,0.5298064261853338
77,0.23072975456568182,0.5107649553321792
78,0.22785626375149529,0.5577695725206844
79,0.27086092893756347,0.5305188777204045
80,0.24824376969847414,0.5542170605973569
81,0.22595428867241735,0.5597012612634076
82,0.22131546026489088,0.5144361286106224
83,0.34704529187757294,0.47019969988725857
84,0.328310310374283,0.5128223218603762
85,0.48273405019176063,0.4994230627299783
86,0.4299962361586845,0.49405404836117867
87,0.38809998721350647,0.5183166739469517
88,0.3504014865872346,0.5604780466970569
89,0.3170870084488483,0.5444784327181513
90,0.3323893223945897,0.5511577433454776
91,0.43978445696118545,0.5453933034828323
92,0.5167165197037978,0.495129081303488
93,0.46856518732411545,0.49507700211987526
94,0.46321524167668227,0.519252367647822
95,0.4544827847088908,0.5088229577698393
96,0.4416031065678421,0.5254642687871784
97,0.4368584863692194,0.556944942188834
98,0.43378999259683704,0.5757784926248881
99,0.4298542448454743,0.6342237763776036
100,0.4125481188474552,0.7730356878863124
101,0.43266558304157354,0.7049463344905191
102,0.40386303300831644,0.7178796374155376
103,0.3991358018192763,0.4670992266632126
104,0.397834987034083,0.6931320770058089
105,0.4216477479075115,0.5634978946811425
106,0.39750658832977,0.6430731734829749
107,0.4318883072454316,0.70437670025283
108,0.4397877514724603,0.5900127269550712
109,0.40215218144247483,0.5500690662932253
110,0.40953056765345697,0.6191638131341535
111,0.3809394187195311,0.567266455810227
112,0.36268858722383757,0.5360157923784085
113,0.35706224384336227,0.5572172544673532
114,0.35766609771338315,0.5744586392077143
115,0.3431309670629961,0.5366520701768156
116,0.3404661321314744,0.565519177842283
117,0.3395810023510917,0.5313215855352893
118,0.3431957774215939,0.4993195405263387
119,0.34048879455659886,0.5504330183931454
120,0.34942088664911486,0.4736762103920211
