epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480908,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629979,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745797,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.700726589057085
28,0.08063966341331187,0.6989189867097721
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299612
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.043273734245212775,0.6833411058515867
38,0.04066369582757184,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703317,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664194,0.6733714874248589
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.022804931960157194,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405808
55,0.01951900173392657,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.0185420559172076,0.6656644380881145
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658701
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690016
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938087,0.6629011265474113
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249795,0.663191470845141
79,0.013252152413580647,0.6630663615534528
80,0.013138665857264337,0.6633773908758316
