epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489628
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055963,0.3661446996988677
4,0.6745528849410908,0.3112649722988471
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908092
11,0.34585777845901067,0.10744182692705749
12,0.31544769608132667,0.09389690178269942
13,0.28865089320946635,0.08576253696205415
14,0.26359196365631615,0.07660967832423182
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326392,0.061076648970653416
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936601,0.06529633775204341
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259063,0.07259850922083824
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
